% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897770323e+02 +1.189777032e+03 +1.189777032e+03
78 0 +1.543642958e+02 +1.154364296e+03 +1.154364296e+03
104 0 +1.291143638e+02 +1.129114364e+03 +1.129114364e+03
164 0 +1.126139515e+02 +1.112613951e+03 +1.112613951e+03
182 0 +1.083284857e+02 +1.108328486e+03 +1.108328486e+03
201 0 +1.014499000e+02 +1.101449900e+03 +1.101449900e+03
240 0 +9.548361824e+01 +1.095483618e+03 +1.095483618e+03
254 0 +8.466349433e+01 +1.084663494e+03 +1.084663494e+03
264 0 +7.321832998e+01 +1.073218330e+03 +1.073218330e+03
272 0 +6.854463987e+01 +1.068544640e+03 +1.068544640e+03
275 0 +5.328995912e+01 +1.053289959e+03 +1.053289959e+03
295 0 +4.949783549e+01 +1.049497835e+03 +1.049497835e+03
302 0 +4.870211104e+01 +1.048702111e+03 +1.048702111e+03
385 0 +4.514745429e+01 +1.045147454e+03 +1.045147454e+03
409 0 +4.406844256e+01 +1.044068443e+03 +1.044068443e+03
454 0 +3.995568007e+01 +1.039955680e+03 +1.039955680e+03
474 0 +3.670373320e+01 +1.036703733e+03 +1.036703733e+03
525 0 +2.805070860e+01 +1.028050709e+03 +1.028050709e+03
606 0 +2.322407321e+01 +1.023224073e+03 +1.023224073e+03
692 0 +2.182927973e+01 +1.021829280e+03 +1.021829280e+03
742 0 +2.031989566e+01 +1.020319896e+03 +1.020319896e+03
768 0 +1.981094976e+01 +1.019810950e+03 +1.019810950e+03
803 0 +1.877109640e+01 +1.018771096e+03 +1.018771096e+03
828 0 +1.766771256e+01 +1.017667713e+03 +1.017667713e+03
845 0 +1.483710786e+01 +1.014837108e+03 +1.014837108e+03
857 0 +1.324075621e+01 +1.013240756e+03 +1.013240756e+03
868 0 +1.305315910e+01 +1.013053159e+03 +1.013053159e+03
