% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084145856e+01 +1.070841459e+03 +1.070841459e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.117770371e+01 +1.041177704e+03 +1.041177704e+03 -1.7890e+00 -3.3583e+00 +2.7368e-01 +2.0025e+00 -7.5341e-01 -1.6304e+00 -1.7215e-01 -3.7206e+00 -3.8070e-01 -2.9380e+00
18 0 +1.522731830e+01 +1.015227318e+03 +1.015227318e+03 -3.0462e-01 -2.2342e+00 -8.9871e-01 +2.2176e+00 -2.1934e+00 -1.3704e+00 -3.5742e+00 -1.2127e+00 -8.9712e-01 -2.6550e+00
59 0 +1.341557681e+01 +1.013415577e+03 +1.013415577e+03 -2.0558e+00 -4.1893e+00 +1.8684e-01 +3.0414e+00 -4.0329e+00 -6.3198e-01 -4.3485e+00 -8.3539e-01 -3.1206e+00 -4.1046e+00
108 0 +1.219513805e+01 +1.012195138e+03 +1.012195138e+03 -1.7431e+00 -1.9995e+00 -2.7044e+00 +3.7485e+00 -3.0689e+00 -1.2983e+00 -3.1335e+00 -1.7609e+00 -3.9216e+00 -3.0933e+00
120 0 +1.057584425e+01 +1.010575844e+03 +1.010575844e+03 -6.5927e-01 -2.7544e+00 -2.0443e+00 +7.4605e-01 -3.8811e+00 +1.3496e+00 -4.7947e+00 -8.2866e-01 -2.1750e+00 -3.4598e+00
135 0 +6.889678002e+00 +1.006889678e+03 +1.006889678e+03 -1.3624e+00 -3.3939e+00 -4.2241e-01 +2.3411e+00 -1.7120e+00 +2.1040e+00 -4.5580e+00 -2.4212e+00 -3.9492e+00 -3.7670e+00
141 0 +5.600393706e+00 +1.005600394e+03 +1.005600394e+03 -6.8896e-01 -2.4579e+00 -1.4138e+00 +2.1550e+00 -2.2764e+00 -4.7514e-02 -4.7144e+00 -1.4282e+00 -4.1586e+00 -3.3589e+00
157 0 +4.209228148e+00 +1.004209228e+03 +1.004209228e+03 -1.1254e+00 -3.5855e+00 -1.1099e+00 +3.5007e+00 -2.7429e+00 +6.4464e-01 -3.6749e+00 -2.4910e+00 -4.1735e+00 -2.9697e+00
169 0 +3.631482792e+00 +1.003631483e+03 +1.003631483e+03 -1.1027e-03 -3.1930e+00 -1.0901e+00 +2.0531e+00 -1.5832e+00 +1.6528e+00 -3.1600e+00 -1.7367e+00 -2.7708e+00 -3.8536e+00
185 0 +2.449122722e+00 +1.002449123e+03 +1.002449123e+03 -5.6827e-01 -2.8052e+00 -1.5662e+00 +2.1720e+00 -2.4482e+00 +1.3734e+00 -3.4856e+00 -1.2153e+00 -3.8754e+00 -4.0032e+00
210 0 +1.683562018e+00 +1.001683562e+03 +1.001683562e+03 -5.4838e-01 -3.4628e+00 -2.2792e+00 +2.3571e+00 -1.9907e+00 +1.6369e+00 -3.2107e+00 -1.6601e+00 -3.7138e+00 -3.9101e+00
