% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082591892e+00 +5.622591892e+00 +5.622591892e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.035797933e+00 +3.575797933e+00 +3.575797933e+00 -1.6687e+00 +1.0170e+00 +1.3203e+00 +3.5021e-01 +5.0999e+00 -2.5555e+00 +1.3086e+00 +4.0583e-01 +1.8261e+00 -2.1879e+00 -2.1031e+00 -8.5957e-01 +1.4328e+00 +1.7238e-01 -9.0536e-01 +2.1058e+00 +2.0722e+00 -7.2226e-01 +2.9930e+00 -8.4689e-01
96 0 +5.832076757e+00 +3.372076757e+00 +3.372076757e+00 -8.4438e-01 +5.7071e-02 +2.2260e+00 +6.4919e-01 +1.4458e+00 -2.2248e-01 -9.0484e-01 -1.1824e+00 -6.7698e-01 -4.8487e+00 +1.7725e+00 +1.7244e+00 +2.0378e+00 -6.5865e-01 -4.0019e+00 +3.4922e+00 -3.6610e+00 +1.2869e+00 -1.6828e-01 +1.6702e+00
284 0 +5.278896916e+00 +2.818896916e+00 +2.818896916e+00 +1.4352e+00 -4.1143e+00 -1.1724e+00 -7.3445e-01 +4.5238e+00 -1.1639e-01 -1.4153e+00 -1.4920e+00 +2.6671e+00 -1.5185e+00 +2.5088e+00 +1.0264e+00 +1.9793e+00 -1.3456e+00 +8.9466e-01 -2.5124e+00 +1.6914e+00 +2.1918e+00 -1.9505e-02 -4.8510e-01
395 0 +4.226424611e+00 +1.766424611e+00 +1.766424611e+00 +6.9378e-01 -4.0171e-01 -2.1092e+00 -2.8179e+00 +4.1262e+00 -1.4692e+00 +1.2171e-01 -3.5524e+00 +9.5415e-01 -2.8715e+00 +2.1347e+00 +1.5460e+00 +1.2098e+00 -2.7326e+00 -1.0021e+00 +2.0803e+00 -7.5556e-01 +1.1164e+00 +5.3476e-01 +1.0298e+00
429 0 +4.017993534e+00 +1.557993534e+00 +1.557993534e+00 +2.5982e-01 -1.2530e+00 -6.9228e-01 -2.0628e-01 +4.9990e+00 -2.1780e+00 -2.3011e+00 -4.1323e+00 -1.9089e-01 -2.3178e+00 +2.6995e+00 +2.6348e+00 -6.5028e-01 -2.6105e+00 +9.7192e-01 +3.5555e-02 -1.0416e+00 +3.7135e+00 -9.6297e-01 +1.8931e+00
916 0 +3.418508864e+00 +9.585088639e-01 +9.585088639e-01 -1.6816e+00 -3.5346e-01 +7.2879e-01 -1.0777e+00 +2.1347e+00 -2.9132e+00 -5.4233e+00 -1.0845e+00 +6.2136e-01 -2.5341e+00 +2.3113e+00 +2.8344e+00 -2.0275e+00 -2.9835e+00 +2.1771e+00 +2.7139e+00 -3.9216e+00 -1.5950e+00 -5.9953e-01 +2.1333e+00
2399 0 +3.228636607e+00 +7.686366069e-01 +7.686366069e-01 -4.7349e+00 -2.9163e+00 -2.9534e+00 -1.2059e+00 -6.1685e-01 -2.7662e+00 -4.5403e+00 -1.4682e+00 -3.8708e-01 -5.1517e+00 +5.6473e+00 -3.8448e+00 -2.9757e+00 -5.4755e+00 +1.8272e-02 -2.5276e+00 -2.2474e+00 +9.2771e-01 +2.0548e+00 -4.7335e-03
20403 0 +2.895839601e+00 +4.358396013e-01 +4.358396013e-01 +2.3062e+00 -1.0937e+00 +1.7382e+00 +6.1351e-01 +1.2157e+00 -3.7292e+00 -2.9038e-01 -5.1248e+00 -3.6598e+00 +2.2314e+00 +5.9273e-01 +1.6051e+00 -2.9071e+00 +1.5336e+00 +3.6615e+00 -2.3948e+00 -3.1762e+00 -3.6121e+00 +3.1214e+00 +3.4963e+00
25551 0 +2.883588341e+00 +4.235883409e-01 +4.235883409e-01 -2.3120e+00 -5.4946e+00 +3.2523e+00 -1.9396e+00 -8.1998e-01 +8.7920e-01 -2.2758e+00 -9.6009e-02 -4.1314e-02 -2.3632e+00 +4.0597e+00 +2.1491e+00 -3.7288e+00 -4.6849e+00 +6.5605e-01 +2.9622e+00 -5.1110e+00 -3.8684e+00 -3.1244e+00 -4.4305e+00
