% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438899280e+01 +1.192899280e+01 +1.192899280e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.357364647e+01 +1.111364647e+01 +1.111364647e+01 -1.3001e-01 +4.9327e-01 +2.7772e-01 +1.1081e+00 +1.6117e+00
8 0 +1.000116944e+01 +7.541169439e+00 +7.541169439e+00 +6.2448e-02 -1.3550e+00 -3.8823e-01 +3.5208e-01 -1.5175e+00
18 0 +3.602885790e+00 +1.142885790e+00 +1.142885790e+00 +3.0465e-01 -7.2833e-02 +1.8066e+00 -1.6083e+00 +2.6630e+00
33 0 +3.154274404e+00 +6.942744045e-01 +6.942744045e-01 +7.8522e-01 -2.1260e+00 -1.1570e+00 -6.7623e-01 +3.4886e+00
672 0 +3.031490769e+00 +5.714907694e-01 +5.714907694e-01 +3.4034e-01 -3.2641e-01 +2.7572e+00 -2.3394e-01 +2.6403e+00
904 0 +1.962343961e+00 -4.976560394e-01 -4.976560394e-01 +4.5992e-01 -8.5873e-01 +2.9804e+00 -5.3936e-01 +2.8762e+00
2691 0 +1.947291207e+00 -5.127087930e-01 -5.127087930e-01 -2.6118e-01 +1.4233e+00 +1.4381e+00 +6.1927e-01 +1.6150e+00
2876 0 +1.904535236e+00 -5.554647636e-01 -5.554647636e-01 -2.6100e-01 +1.4237e+00 +1.4382e+00 +6.1917e-01 +1.6146e+00
2906 0 +1.853336784e+00 -6.066632162e-01 -6.066632162e-01 -2.6074e-01 +1.4244e+00 +1.4384e+00 +6.1907e-01 +1.6141e+00
2995 0 +1.817984866e+00 -6.420151335e-01 -6.420151335e-01 -2.6060e-01 +1.4247e+00 +1.4384e+00 +6.1899e-01 +1.6139e+00
8892 0 +1.664894170e+00 -7.951058296e-01 -7.951058296e-01 -7.2697e-01 +3.0608e+00 +1.6815e+00 +3.4517e+00 +1.0223e+00
8979 0 +1.596612253e+00 -8.633877474e-01 -8.633877474e-01 -7.3024e-01 +3.0587e+00 +1.6821e+00 +3.4455e+00 +1.0208e+00
9075 0 +1.555478432e+00 -9.045215682e-01 -9.045215682e-01 -7.3396e-01 +3.0625e+00 +1.6833e+00 +3.4320e+00 +1.0161e+00
9114 0 +1.264293779e+00 -1.195706221e+00 -1.195706221e+00 -7.3555e-01 +3.0602e+00 +1.6817e+00 +3.4290e+00 +1.0172e+00
9171 0 +1.249939777e+00 -1.210060223e+00 -1.210060223e+00 -7.3403e-01 +3.0621e+00 +1.6824e+00 +3.4281e+00 +1.0158e+00
9223 0 +1.213468137e+00 -1.246531863e+00 -1.246531863e+00 -7.3619e-01 +3.0597e+00 +1.6823e+00 +3.4262e+00 +1.0163e+00
9242 0 +1.121231788e+00 -1.338768212e+00 -1.338768212e+00 -7.3605e-01 +3.0599e+00 +1.6824e+00 +3.4274e+00 +1.0162e+00
9287 0 +1.027131570e+00 -1.432868430e+00 -1.432868430e+00 -7.3528e-01 +3.0609e+00 +1.6822e+00 +3.4272e+00 +1.0160e+00
9340 0 +1.005601657e+00 -1.454398343e+00 -1.454398343e+00 -7.3743e-01 +3.0614e+00 +1.6825e+00 +3.4220e+00 +1.0146e+00
9343 0 +9.772538097e-01 -1.482746190e+00 -1.482746190e+00 -7.3615e-01 +3.0614e+00 +1.6824e+00 +3.4245e+00 +1.0152e+00
9354 0 +9.415790342e-01 -1.518420966e+00 -1.518420966e+00 -7.3658e-01 +3.0604e+00 +1.6822e+00 +3.4247e+00 +1.0156e+00
9355 0 +8.901218819e-01 -1.569878118e+00 -1.569878118e+00 -7.3738e-01 +3.0611e+00 +1.6824e+00 +3.4215e+00 +1.0146e+00
9385 0 +8.537551784e-01 -1.606244822e+00 -1.606244822e+00 -7.3685e-01 +3.0610e+00 +1.6823e+00 +3.4230e+00 +1.0149e+00
9399 0 +7.988550963e-01 -1.661144904e+00 -1.661144904e+00 -7.3937e-01 +3.0615e+00 +1.6824e+00 +3.4134e+00 +1.0126e+00
9429 0 +7.471168940e-01 -1.712883106e+00 -1.712883106e+00 -7.4156e-01 +3.0615e+00 +1.6820e+00 +3.4078e+00 +1.0118e+00
9446 0 +3.074567420e-01 -2.152543258e+00 -2.152543258e+00 -7.4463e-01 +3.0620e+00 +1.6821e+00 +3.3943e+00 +1.0085e+00
9465 0 +2.659367956e-01 -2.194063204e+00 -2.194063204e+00 -7.4645e-01 +3.0624e+00 +1.6820e+00 +3.3887e+00 +1.0070e+00
9536 0 +2.599164958e-01 -2.200083504e+00 -2.200083504e+00 -7.4549e-01 +3.0619e+00 +1.6816e+00 +3.3904e+00 +1.0075e+00
9571 0 +2.352975765e-01 -2.224702423e+00 -2.224702423e+00 -7.4533e-01 +3.0633e+00 +1.6825e+00 +3.3904e+00 +1.0067e+00
9589 0 +2.132491886e-01 -2.246750811e+00 -2.246750811e+00 -7.4574e-01 +3.0625e+00 +1.6819e+00 +3.3900e+00 +1.0072e+00
9604 0 +1.530206059e-01 -2.306979394e+00 -2.306979394e+00 -7.4608e-01 +3.0622e+00 +1.6823e+00 +3.3904e+00 +1.0072e+00
9764 0 +1.470197164e-01 -2.312980284e+00 -2.312980284e+00 -7.4594e-01 +3.0625e+00 +1.6823e+00 +3.3902e+00 +1.0068e+00
9784 0 +1.434292295e-01 -2.316570770e+00 -2.316570770e+00 -7.4607e-01 +3.0623e+00 +1.6823e+00 +3.3902e+00 +1.0069e+00
9800 0 +1.397954726e-01 -2.320204527e+00 -2.320204527e+00 -7.4610e-01 +3.0621e+00 +1.6823e+00 +3.3903e+00 +1.0071e+00
9822 0 +1.369233028e-01 -2.323076697e+00 -2.323076697e+00 -7.4596e-01 +3.0623e+00 +1.6822e+00 +3.3903e+00 +1.0070e+00
9829 0 +1.348330662e-01 -2.325166934e+00 -2.325166934e+00 -7.4611e-01 +3.0622e+00 +1.6823e+00 +3.3903e+00 +1.0068e+00
9886 0 +1.293089452e-01 -2.330691055e+00 -2.330691055e+00 -7.4601e-01 +3.0622e+00 +1.6822e+00 +3.3904e+00 +1.0070e+00
9887 0 +1.274322090e-01 -2.332567791e+00 -2.332567791e+00 -7.4607e-01 +3.0622e+00 +1.6822e+00 +3.3904e+00 +1.0070e+00
9893 0 +1.251251675e-01 -2.334874832e+00 -2.334874832e+00 -7.4609e-01 +3.0622e+00 +1.6822e+00 +3.3903e+00 +1.0070e+00
9907 0 +1.223951470e-01 -2.337604853e+00 -2.337604853e+00 -7.4608e-01 +3.0622e+00 +1.6822e+00 +3.3904e+00 +1.0069e+00
9971 0 +1.196607454e-01 -2.340339255e+00 -2.340339255e+00 -7.4609e-01 +3.0622e+00 +1.6823e+00 +3.3904e+00 +1.0069e+00
10140 0 +1.170558394e-01 -2.342944161e+00 -2.342944161e+00 -7.4610e-01 +3.0622e+00 +1.6823e+00 +3.3904e+00 +1.0069e+00
374123 0 +1.072351514e-01 -2.352764849e+00 -2.352764849e+00 +1.5207e+00 +1.0867e+00 +2.2850e-01 -8.5745e-01 +1.6909e+00
374457 0 +8.381402850e-02 -2.376185971e+00 -2.376185971e+00 +1.5210e+00 +1.0915e+00 +2.3109e-01 -8.5965e-01 +1.6829e+00
374635 0 +6.468350414e-02 -2.395316496e+00 -2.395316496e+00 +1.5213e+00 +1.0891e+00 +2.2955e-01 -8.5882e-01 +1.6876e+00
374898 0 +5.353587965e-02 -2.406464120e+00 -2.406464120e+00 +1.5203e+00 +1.0909e+00 +2.3133e-01 -8.5978e-01 +1.6819e+00
375593 0 +4.984700924e-02 -2.410152991e+00 -2.410152991e+00 +1.5217e+00 +1.0897e+00 +2.2953e-01 -8.5860e-01 +1.6872e+00
376035 0 +4.542313184e-02 -2.414576868e+00 -2.414576868e+00 +1.5215e+00 +1.0903e+00 +2.2980e-01 -8.5851e-01 +1.6863e+00
376282 0 +3.909304488e-02 -2.420906955e+00 -2.420906955e+00 +1.5222e+00 +1.0899e+00 +2.2902e-01 -8.5807e-01 +1.6891e+00
376491 0 +3.782972485e-02 -2.422170275e+00 -2.422170275e+00 +1.5208e+00 +1.0900e+00 +2.3034e-01 -8.5929e-01 +1.6848e+00
376579 0 +3.399459753e-02 -2.426005402e+00 -2.426005402e+00 +1.5214e+00 +1.0903e+00 +2.2995e-01 -8.5887e-01 +1.6859e+00
376748 0 +1.879443226e-02 -2.441205568e+00 -2.441205568e+00 +1.5216e+00 +1.0896e+00 +2.2944e-01 -8.5855e-01 +1.6876e+00
377032 0 +1.462084161e-02 -2.445379158e+00 -2.445379158e+00 +1.5217e+00 +1.0900e+00 +2.2955e-01 -8.5866e-01 +1.6872e+00
377540 0 +1.018280867e-02 -2.449817191e+00 -2.449817191e+00 +1.5216e+00 +1.0898e+00 +2.2950e-01 -8.5860e-01 +1.6874e+00
377900 0 +8.087731133e-03 -2.451912269e+00 -2.451912269e+00 +1.5218e+00 +1.0898e+00 +2.2943e-01 -8.5849e-01 +1.6876e+00
