% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946871452e+01 +2.700871452e+01 +2.700871452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.280583779e+01 +1.034583779e+01 +1.034583779e+01 +2.4216e+00 +1.1872e+00 -2.7488e+00
7 0 +2.871303846e+00 +4.113038457e-01 +4.113038457e-01 -2.0765e-01 +3.4129e+00 -8.4842e-01
419 0 +2.668357376e+00 +2.083573763e-01 +2.083573763e-01 +3.6947e+00 +5.1551e+00 -1.4924e+00
701 0 +2.470686165e+00 +1.068616456e-02 +1.068616456e-02 +4.1200e+00 +3.4286e+00 -8.6083e-01
1160 0 +2.025790569e+00 -4.342094313e-01 -4.342094313e-01 +5.7925e+00 +4.3482e-01 +1.6468e+00
1524 0 +1.932904678e+00 -5.270953225e-01 -5.270953225e-01 +5.6513e+00 +7.3694e-01 +1.4329e+00
1534 0 +1.835488486e+00 -6.245115141e-01 -6.245115141e-01 +5.6511e+00 +7.3801e-01 +1.4331e+00
1541 0 +1.677984635e+00 -7.820153651e-01 -7.820153651e-01 +5.6501e+00 +7.3119e-01 +1.4328e+00
1553 0 +1.637249761e+00 -8.227502392e-01 -8.227502392e-01 +5.6502e+00 +7.3409e-01 +1.4327e+00
1567 0 +1.617903328e+00 -8.420966718e-01 -8.420966718e-01 +5.6500e+00 +7.3063e-01 +1.4327e+00
1574 0 +1.423602436e+00 -1.036397564e+00 -1.036397564e+00 +5.6484e+00 +7.2711e-01 +1.4318e+00
1585 0 +1.247582881e+00 -1.212417119e+00 -1.212417119e+00 +5.6489e+00 +7.2699e-01 +1.4316e+00
1595 0 +1.179283643e+00 -1.280716357e+00 -1.280716357e+00 +5.6494e+00 +7.2809e-01 +1.4318e+00
1600 0 +1.162929212e+00 -1.297070788e+00 -1.297070788e+00 +5.6490e+00 +7.2757e-01 +1.4317e+00
1607 0 +1.069570167e+00 -1.390429833e+00 -1.390429833e+00 +5.6492e+00 +7.2786e-01 +1.4318e+00
1643 0 +1.045582870e+00 -1.414417130e+00 -1.414417130e+00 +5.6491e+00 +7.2804e-01 +1.4321e+00
1650 0 +1.021727134e+00 -1.438272866e+00 -1.438272866e+00 +5.6491e+00 +7.2814e-01 +1.4320e+00
1675 0 +9.942025271e-01 -1.465797473e+00 -1.465797473e+00 +5.6490e+00 +7.2776e-01 +1.4320e+00
1759 0 +9.761825345e-01 -1.483817465e+00 -1.483817465e+00 +5.6490e+00 +7.2768e-01 +1.4320e+00
2011 0 +9.540848616e-01 -1.505915138e+00 -1.505915138e+00 +5.6484e+00 +7.2650e-01 +1.4323e+00
2078 0 +9.251903243e-01 -1.534809676e+00 -1.534809676e+00 +5.6472e+00 +7.2402e-01 +1.4329e+00
2081 0 +8.927290264e-01 -1.567270974e+00 -1.567270974e+00 +5.6463e+00 +7.2203e-01 +1.4334e+00
2091 0 +8.503140267e-01 -1.609685973e+00 -1.609685973e+00 +5.6457e+00 +7.2066e-01 +1.4337e+00
2099 0 +7.991929379e-01 -1.660807062e+00 -1.660807062e+00 +5.6429e+00 +7.1471e-01 +1.4351e+00
2102 0 +7.336597618e-01 -1.726340238e+00 -1.726340238e+00 +5.6402e+00 +7.0921e-01 +1.4365e+00
2109 0 +6.756414136e-01 -1.784358586e+00 -1.784358586e+00 +5.6384e+00 +7.0538e-01 +1.4374e+00
2113 0 +5.133450502e-01 -1.946654950e+00 -1.946654950e+00 +5.6351e+00 +6.9834e-01 +1.4391e+00
2153 0 +4.746752794e-01 -1.985324721e+00 -1.985324721e+00 +5.6348e+00 +6.9781e-01 +1.4392e+00
2191 0 +4.353151810e-01 -2.024684819e+00 -2.024684819e+00 +5.6348e+00 +6.9748e-01 +1.4391e+00
2289 0 +4.244459053e-01 -2.035554095e+00 -2.035554095e+00 +5.6346e+00 +6.9704e-01 +1.4391e+00
2305 0 +4.118133577e-01 -2.048186642e+00 -2.048186642e+00 +5.6346e+00 +6.9698e-01 +1.4392e+00
2366 0 +4.071578120e-01 -2.052842188e+00 -2.052842188e+00 +5.6346e+00 +6.9705e-01 +1.4391e+00
4298 0 +3.826402781e-01 -2.077359722e+00 -2.077359722e+00 -1.3917e+00 +2.3327e+00 +3.5492e+00
4301 0 +1.306800035e-01 -2.329319997e+00 -2.329319997e+00 -1.3939e+00 +2.3266e+00 +3.5498e+00
4309 0 +9.941463203e-02 -2.360585368e+00 -2.360585368e+00 -1.3955e+00 +2.3230e+00 +3.5506e+00
4359 0 +7.528534742e-02 -2.384714653e+00 -2.384714653e+00 -1.3943e+00 +2.3256e+00 +3.5499e+00
4373 0 +1.374779858e-02 -2.446252201e+00 -2.446252201e+00 -1.3954e+00 +2.3233e+00 +3.5505e+00
4511 0 +6.363689614e-03 -2.453636310e+00 -2.453636310e+00 -1.3954e+00 +2.3233e+00 +3.5505e+00
4569 0 +4.308816472e-03 -2.455691184e+00 -2.455691184e+00 -1.3954e+00 +2.3234e+00 +3.5504e+00
4572 0 +3.349916649e-03 -2.456650083e+00 -2.456650083e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4611 0 +1.882786338e-03 -2.458117214e+00 -2.458117214e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4621 0 +1.693263042e-03 -2.458306737e+00 -2.458306737e+00 -1.3954e+00 +2.3233e+00 +3.5505e+00
4634 0 +1.565349888e-03 -2.458434650e+00 -2.458434650e+00 -1.3954e+00 +2.3233e+00 +3.5505e+00
4659 0 +1.372315610e-03 -2.458627684e+00 -2.458627684e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4661 0 +1.034090291e-03 -2.458965910e+00 -2.458965910e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4673 0 +7.537574045e-04 -2.459246243e+00 -2.459246243e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4677 0 +6.472701550e-04 -2.459352730e+00 -2.459352730e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4713 0 +6.043321590e-04 -2.459395668e+00 -2.459395668e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4715 0 +4.752686251e-04 -2.459524731e+00 -2.459524731e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4728 0 +3.720555733e-04 -2.459627944e+00 -2.459627944e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4741 0 +2.887706622e-04 -2.459711229e+00 -2.459711229e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4757 0 +1.792486137e-04 -2.459820751e+00 -2.459820751e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4792 0 +1.575921213e-04 -2.459842408e+00 -2.459842408e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4809 0 +1.532417048e-04 -2.459846758e+00 -2.459846758e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4812 0 +8.103550530e-05 -2.459918964e+00 -2.459918964e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4837 0 +3.890873305e-05 -2.459961091e+00 -2.459961091e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4852 0 +2.511744708e-05 -2.459974883e+00 -2.459974883e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4870 0 +1.409297034e-05 -2.459985907e+00 -2.459985907e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4885 0 +1.075868080e-05 -2.459989241e+00 -2.459989241e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4892 0 +9.268274931e-06 -2.459990732e+00 -2.459990732e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4928 0 +8.940123201e-06 -2.459991060e+00 -2.459991060e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4944 0 +8.619830875e-06 -2.459991380e+00 -2.459991380e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4957 0 +7.984932699e-06 -2.459992015e+00 -2.459992015e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4958 0 +5.110163171e-06 -2.459994890e+00 -2.459994890e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
4990 0 +4.606479818e-06 -2.459995394e+00 -2.459995394e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
5002 0 +3.242652781e-06 -2.459996757e+00 -2.459996757e+00 -1.3954e+00 +2.3233e+00 +3.5504e+00
