% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.165677586e+01 +5.919677586e+01 +5.919677586e+01 +0.0000e+00 +0.0000e+00
3 0 +2.740161520e+01 +2.494161520e+01 +2.494161520e+01 -2.7210e+00 +2.6242e+00
4 0 +8.560768892e+00 +6.100768892e+00 +6.100768892e+00 +1.6383e-01 +1.6044e+00
7 0 +3.115089127e+00 +6.550891275e-01 +6.550891275e-01 -1.4872e+00 +2.5724e+00
38 0 +2.937473552e+00 +4.774735516e-01 +4.774735516e-01 -3.1053e-01 -1.0324e+00
272 0 +2.534430042e+00 +7.443004212e-02 +7.443004212e-02 -4.6483e+00 -1.5785e+00
276 0 +1.147310136e+00 -1.312689864e+00 -1.312689864e+00 -4.7863e+00 -1.6724e+00
727 0 +1.117123739e+00 -1.342876261e+00 -1.342876261e+00 -5.9012e+00 -1.7411e+00
744 0 +1.000118408e+00 -1.459881592e+00 -1.459881592e+00 -5.9013e+00 -1.7415e+00
751 0 +9.444299172e-01 -1.515570083e+00 -1.515570083e+00 -5.9005e+00 -1.7408e+00
762 0 +8.883426927e-01 -1.571657307e+00 -1.571657307e+00 -5.9010e+00 -1.7412e+00
777 0 +8.203223419e-01 -1.639677658e+00 -1.639677658e+00 -5.9008e+00 -1.7410e+00
847 0 +8.125872771e-01 -1.647412723e+00 -1.647412723e+00 -5.9009e+00 -1.7410e+00
2488 0 +5.130696982e-01 -1.946930302e+00 -1.946930302e+00 -5.0688e+00 -2.0461e+00
2527 0 +3.365494259e-01 -2.123450574e+00 -2.123450574e+00 -5.0669e+00 -2.0442e+00
2552 0 +1.979126095e-01 -2.262087390e+00 -2.262087390e+00 -5.0677e+00 -2.0453e+00
2559 0 +1.431255752e-01 -2.316874425e+00 -2.316874425e+00 -5.0673e+00 -2.0447e+00
2579 0 +1.042842815e-01 -2.355715718e+00 -2.355715718e+00 -5.0673e+00 -2.0449e+00
2603 0 +7.267961215e-02 -2.387320388e+00 -2.387320388e+00 -5.0671e+00 -2.0446e+00
2615 0 +6.549489089e-02 -2.394505109e+00 -2.394505109e+00 -5.0674e+00 -2.0449e+00
2622 0 +6.053823657e-02 -2.399461763e+00 -2.399461763e+00 -5.0674e+00 -2.0448e+00
2633 0 +5.826235035e-02 -2.401737650e+00 -2.401737650e+00 -5.0674e+00 -2.0448e+00
2639 0 +2.612853284e-02 -2.433871467e+00 -2.433871467e+00 -5.0673e+00 -2.0448e+00
2649 0 +1.808450063e-02 -2.441915499e+00 -2.441915499e+00 -5.0673e+00 -2.0448e+00
2651 0 +1.709873720e-02 -2.442901263e+00 -2.442901263e+00 -5.0672e+00 -2.0447e+00
2674 0 +1.532620561e-02 -2.444673794e+00 -2.444673794e+00 -5.0672e+00 -2.0447e+00
2684 0 +1.380436233e-02 -2.446195638e+00 -2.446195638e+00 -5.0673e+00 -2.0447e+00
2693 0 +1.149012932e-02 -2.448509871e+00 -2.448509871e+00 -5.0672e+00 -2.0447e+00
2706 0 +1.070994184e-02 -2.449290058e+00 -2.449290058e+00 -5.0672e+00 -2.0447e+00
2715 0 +6.892916358e-03 -2.453107084e+00 -2.453107084e+00 -5.0672e+00 -2.0447e+00
2730 0 +6.500397496e-03 -2.453499603e+00 -2.453499603e+00 -5.0672e+00 -2.0447e+00
2751 0 +5.632278766e-03 -2.454367721e+00 -2.454367721e+00 -5.0672e+00 -2.0447e+00
2794 0 +5.390543264e-03 -2.454609457e+00 -2.454609457e+00 -5.0672e+00 -2.0447e+00
2815 0 +5.035013963e-03 -2.454964986e+00 -2.454964986e+00 -5.0672e+00 -2.0447e+00
2831 0 +4.813144405e-03 -2.455186856e+00 -2.455186856e+00 -5.0672e+00 -2.0447e+00
2846 0 +4.618357900e-03 -2.455381642e+00 -2.455381642e+00 -5.0672e+00 -2.0447e+00
2892 0 +4.529956312e-03 -2.455470044e+00 -2.455470044e+00 -5.0672e+00 -2.0447e+00
10873 0 +4.156210333e-03 -2.455843790e+00 -2.455843790e+00 +3.3484e+00 -2.5241e-01
10878 0 +2.909169416e-03 -2.457090831e+00 -2.457090831e+00 +3.3484e+00 -2.5241e-01
10890 0 +2.457495450e-03 -2.457542505e+00 -2.457542505e+00 +3.3484e+00 -2.5242e-01
10941 0 +1.387422295e-03 -2.458612578e+00 -2.458612578e+00 +3.3484e+00 -2.5241e-01
10942 0 +1.133494794e-03 -2.458866505e+00 -2.458866505e+00 +3.3484e+00 -2.5241e-01
10950 0 +1.039391996e-03 -2.458960608e+00 -2.458960608e+00 +3.3484e+00 -2.5241e-01
11010 0 +5.700615644e-04 -2.459429938e+00 -2.459429938e+00 +3.3484e+00 -2.5241e-01
11050 0 +5.287296383e-04 -2.459471270e+00 -2.459471270e+00 +3.3484e+00 -2.5241e-01
11069 0 +4.324062808e-04 -2.459567594e+00 -2.459567594e+00 +3.3484e+00 -2.5241e-01
11084 0 +3.848318931e-04 -2.459615168e+00 -2.459615168e+00 +3.3484e+00 -2.5241e-01
11086 0 +3.694259325e-04 -2.459630574e+00 -2.459630574e+00 +3.3484e+00 -2.5241e-01
11089 0 +2.998510265e-04 -2.459700149e+00 -2.459700149e+00 +3.3484e+00 -2.5241e-01
11108 0 +2.258221346e-04 -2.459774178e+00 -2.459774178e+00 +3.3484e+00 -2.5241e-01
11115 0 +1.806050840e-04 -2.459819395e+00 -2.459819395e+00 +3.3484e+00 -2.5241e-01
11128 0 +1.578218186e-04 -2.459842178e+00 -2.459842178e+00 +3.3484e+00 -2.5241e-01
11146 0 +8.514061956e-05 -2.459914859e+00 -2.459914859e+00 +3.3484e+00 -2.5241e-01
11171 0 +4.675597083e-05 -2.459953244e+00 -2.459953244e+00 +3.3484e+00 -2.5241e-01
11227 0 +1.511912220e-05 -2.459984881e+00 -2.459984881e+00 +3.3484e+00 -2.5241e-01
11268 0 +1.095634298e-05 -2.459989044e+00 -2.459989044e+00 +3.3484e+00 -2.5241e-01
11287 0 +8.868887176e-06 -2.459991131e+00 -2.459991131e+00 +3.3484e+00 -2.5241e-01
11291 0 +4.636106617e-06 -2.459995364e+00 -2.459995364e+00 +3.3484e+00 -2.5241e-01
11331 0 +2.804631532e-06 -2.459997195e+00 -2.459997195e+00 +3.3484e+00 -2.5241e-01
11386 0 +1.456706888e-06 -2.459998543e+00 -2.459998543e+00 +3.3484e+00 -2.5241e-01
11433 0 +1.061211437e-06 -2.459998939e+00 -2.459998939e+00 +3.3484e+00 -2.5241e-01
11473 0 +1.040596829e-06 -2.459998959e+00 -2.459998959e+00 +3.3484e+00 -2.5241e-01
11474 0 +8.381130252e-07 -2.459999162e+00 -2.459999162e+00 +3.3484e+00 -2.5241e-01
11510 0 +6.517064617e-07 -2.459999348e+00 -2.459999348e+00 +3.3484e+00 -2.5241e-01
11541 0 +5.431814314e-07 -2.459999457e+00 -2.459999457e+00 +3.3484e+00 -2.5241e-01
11561 0 +5.104403988e-07 -2.459999490e+00 -2.459999490e+00 +3.3484e+00 -2.5241e-01
11566 0 +4.801160225e-07 -2.459999520e+00 -2.459999520e+00 +3.3484e+00 -2.5241e-01
11568 0 +2.637493672e-07 -2.459999736e+00 -2.459999736e+00 +3.3484e+00 -2.5241e-01
11586 0 +2.137306661e-07 -2.459999786e+00 -2.459999786e+00 +3.3484e+00 -2.5241e-01
11599 0 +1.409071948e-07 -2.459999859e+00 -2.459999859e+00 +3.3484e+00 -2.5241e-01
11652 0 +1.156324618e-07 -2.459999884e+00 -2.459999884e+00 +3.3484e+00 -2.5241e-01
11655 0 +5.681566506e-08 -2.459999943e+00 -2.459999943e+00 +3.3484e+00 -2.5241e-01
11702 0 +2.595058923e-08 -2.459999974e+00 -2.459999974e+00 +3.3484e+00 -2.5241e-01
11709 0 +1.327065924e-08 -2.459999987e+00 -2.459999987e+00 +3.3484e+00 -2.5241e-01
11811 0 +9.398451795e-09 -2.459999991e+00 -2.459999991e+00 +3.3484e+00 -2.5241e-01
