% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572675865e+02 +3.897175865e+02 +3.897175865e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.330126637e+02 +3.654626637e+02 +3.654626637e+02 +6.1317e-01 +1.2456e-01 +9.2806e-01 -1.8521e+00 -2.2458e+00
10 0 +1.542872280e+02 +2.867372280e+02 +2.867372280e+02 +5.5509e-01 -2.1929e-01 -4.5149e+00 -3.7081e+00 -2.7161e+00
21 0 +1.475198582e+02 +2.799698582e+02 +2.799698582e+02 -2.0508e+00 +4.7186e+00 -6.5930e-01 -2.5587e+00 -8.8384e-01
25 0 +7.308754522e+01 +2.055375452e+02 +2.055375452e+02 -2.4468e+00 +4.9199e-02 -2.4539e+00 -5.5213e+00 -5.9642e+00
37 0 +5.716702750e+01 +1.896170275e+02 +1.896170275e+02 -2.0884e+00 +8.0375e-01 -2.2351e+00 -3.6249e+00 -3.7356e+00
91 0 +5.569857598e+01 +1.881485760e+02 +1.881485760e+02 -1.8044e+00 -9.8853e-01 -2.5422e+00 -3.1575e+00 -4.7888e+00
101 0 +2.339778962e+01 +1.558477896e+02 +1.558477896e+02 -3.1126e+00 +9.7904e-01 -3.4365e+00 -3.8412e+00 -3.2195e+00
283 0 +1.643415677e+01 +1.488841568e+02 +1.488841568e+02 -2.4197e+00 +1.4910e+00 -4.7649e+00 -2.4740e+00 -3.4616e+00
328 0 +1.340676679e+01 +1.458567668e+02 +1.458567668e+02 -2.8267e+00 +8.5862e-01 -3.9212e+00 -2.8105e+00 -4.2925e+00
523 0 +1.187838149e+01 +1.443283815e+02 +1.443283815e+02 -3.5392e+00 +8.9527e-01 -2.5065e+00 -3.6315e+00 -4.0083e+00
612 0 +1.166005258e+01 +1.441100526e+02 +1.441100526e+02 -3.5708e+00 +8.7927e-01 -2.4682e+00 -3.6359e+00 -4.0114e+00
620 0 +1.133941726e+01 +1.437894173e+02 +1.437894173e+02 -3.5659e+00 +8.6764e-01 -2.5027e+00 -3.6342e+00 -4.0351e+00
634 0 +1.063372821e+01 +1.430837282e+02 +1.430837282e+02 -3.5746e+00 +8.5136e-01 -2.4464e+00 -3.6553e+00 -4.0180e+00
659 0 +1.002037481e+01 +1.424703748e+02 +1.424703748e+02 -3.5792e+00 +8.3778e-01 -2.4432e+00 -3.6621e+00 -4.0295e+00
668 0 +9.701027938e+00 +1.421510279e+02 +1.421510279e+02 -3.5998e+00 +8.1272e-01 -2.4007e+00 -3.6761e+00 -4.0196e+00
670 0 +9.019452268e+00 +1.414694523e+02 +1.414694523e+02 -3.6057e+00 +8.1993e-01 -2.4030e+00 -3.6951e+00 -4.0300e+00
691 0 +8.815359021e+00 +1.412653590e+02 +1.412653590e+02 -3.6049e+00 +8.0370e-01 -2.3981e+00 -3.6862e+00 -4.0267e+00
