% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062060483e+02 +4.386560483e+02 +4.386560483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.377357296e+01 +1.862235730e+02 +1.862235730e+02 -2.6623e+00 -3.3958e+00 -2.7485e+00
12 0 +5.132824125e+01 +1.837782412e+02 +1.837782412e+02 -3.5697e+00 -2.1438e+00 -5.4683e+00
25 0 +1.541479105e+01 +1.478647910e+02 +1.478647910e+02 -3.8505e+00 -2.8436e+00 -4.1828e+00
40 0 +1.350878726e+01 +1.459587873e+02 +1.459587873e+02 -4.3668e+00 +1.1194e+00 -2.8907e+00
58 0 +1.340744898e+01 +1.458574490e+02 +1.458574490e+02 -3.3534e+00 +4.7579e-01 -4.0728e+00
59 0 +1.014398349e+01 +1.425939835e+02 +1.425939835e+02 -3.7320e+00 -2.9955e-01 -4.0433e+00
68 0 +8.353249021e+00 +1.408032490e+02 +1.408032490e+02 -2.8524e+00 +1.2640e+00 -4.1016e+00
114 0 +7.839125838e+00 +1.402891258e+02 +1.402891258e+02 -2.2185e+00 +3.4625e-01 -3.5724e+00
182 0 +4.673922682e+00 +1.371239227e+02 +1.371239227e+02 -2.8186e+00 +1.0894e+00 -4.0994e+00
297 0 +4.245382385e+00 +1.366953824e+02 +1.366953824e+02 -2.2331e+00 +6.9870e-01 -3.7787e+00
301 0 +3.800326472e+00 +1.362503265e+02 +1.362503265e+02 -2.2403e+00 +7.0233e-01 -3.7811e+00
358 0 +3.588264470e+00 +1.360382645e+02 +1.360382645e+02 -2.2426e+00 +7.1307e-01 -3.7779e+00
367 0 +3.441997319e+00 +1.358919973e+02 +1.358919973e+02 -2.2487e+00 +7.1257e-01 -3.7791e+00
377 0 +3.265498618e+00 +1.357154986e+02 +1.357154986e+02 -2.2387e+00 +7.2106e-01 -3.7832e+00
378 0 +3.129884440e+00 +1.355798844e+02 +1.355798844e+02 -2.2510e+00 +7.2390e-01 -3.7789e+00
382 0 +2.725761572e+00 +1.351757616e+02 +1.351757616e+02 -2.2468e+00 +7.3712e-01 -3.7812e+00
383 0 +2.653575255e+00 +1.351035753e+02 +1.351035753e+02 -2.2558e+00 +7.3683e-01 -3.7851e+00
386 0 +2.474392902e+00 +1.349243929e+02 +1.349243929e+02 -2.2467e+00 +7.4166e-01 -3.7850e+00
387 0 +2.443191829e+00 +1.348931918e+02 +1.348931918e+02 -2.2477e+00 +7.4064e-01 -3.7868e+00
389 0 +2.031537366e+00 +1.344815374e+02 +1.344815374e+02 -2.2427e+00 +7.6538e-01 -3.7910e+00
442 0 +1.993956392e+00 +1.344439564e+02 +1.344439564e+02 -2.2448e+00 +7.7302e-01 -3.7921e+00
1531 0 +1.640551756e+00 +1.340905518e+02 +1.340905518e+02 -2.7697e+00 +1.1442e+00 -4.1820e+00
1546 0 +1.512995971e+00 +1.339629960e+02 +1.339629960e+02 -2.8051e+00 +1.0699e+00 -4.1567e+00
1602 0 +1.383074311e+00 +1.338330743e+02 +1.338330743e+02 -2.7743e+00 +1.1390e+00 -4.1743e+00
1618 0 +1.375506624e+00 +1.338255066e+02 +1.338255066e+02 -2.7971e+00 +1.1443e+00 -4.1583e+00
1624 0 +1.176869101e+00 +1.336268691e+02 +1.336268691e+02 -2.7853e+00 +1.0979e+00 -4.1700e+00
1627 0 +1.152564477e+00 +1.336025645e+02 +1.336025645e+02 -2.7972e+00 +1.1132e+00 -4.1766e+00
