% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
3 0 +5.321818537e+06 +5.322138727e+06 +5.322138727e+06 -2.9598e+00 -1.5898e-01
4 0 +4.855867091e+05 +4.859068991e+05 +4.859068991e+05 +9.4649e-01 -1.6886e+00
7 0 +3.636708401e+05 +3.639910301e+05 +3.639910301e+05 -9.9678e-01 -3.0161e+00
14 0 +2.623412584e+05 +2.626614484e+05 +2.626614484e+05 +9.2998e-01 -2.8863e+00
17 0 +1.985622586e+05 +1.988824486e+05 +1.988824486e+05 +1.3469e+00 -2.7966e+00
24 0 +8.497116610e+04 +8.529135610e+04 +8.529135610e+04 +1.5254e+00 -2.6504e+00
31 0 +4.457404699e+03 +4.777594699e+03 +4.777594699e+03 +3.0388e+00 -2.4341e+00
57 0 +9.573521861e+02 +1.277542186e+03 +1.277542186e+03 +1.8017e+00 -2.3908e+00
63 0 +4.100531369e+02 +7.302431369e+02 +7.302431369e+02 +1.8042e+00 -2.3404e+00
73 0 +1.253162024e+02 +4.455062024e+02 +4.455062024e+02 +2.1280e+00 -2.3720e+00
79 0 +4.414197132e+00 +3.246041971e+02 +3.246041971e+02 +1.6306e+00 -2.3606e+00
119 0 +3.320684119e+00 +3.235106841e+02 +3.235106841e+02 +1.4158e+00 -2.3603e+00
131 0 +2.279373662e+00 +3.224693737e+02 +3.224693737e+02 +1.1654e+00 -2.3611e+00
154 0 +1.821563302e+00 +3.220115633e+02 +3.220115633e+02 +7.2420e-01 -2.3603e+00
166 0 +1.759730771e+00 +3.219497308e+02 +3.219497308e+02 +6.2642e-01 -2.3601e+00
176 0 +1.556822211e+00 +3.217468222e+02 +3.217468222e+02 +7.0691e-01 -2.3609e+00
178 0 +1.072437549e+00 +3.212624375e+02 +3.212624375e+02 +4.3535e-01 -2.3615e+00
179 0 +6.451171994e-01 +3.208351172e+02 +3.208351172e+02 -2.5765e-01 -2.3616e+00
183 0 +5.170076714e-01 +3.207070077e+02 +3.207070077e+02 +2.0456e-01 -2.3610e+00
200 0 +1.729849980e-01 +3.203629850e+02 +3.203629850e+02 -8.3450e-01 -2.3608e+00
207 0 +1.134015629e-01 +3.203034016e+02 +3.203034016e+02 -1.3676e-01 -2.3609e+00
213 0 +6.470156997e-02 +3.202547016e+02 +3.202547016e+02 -2.1541e-01 -2.3609e+00
228 0 +4.045919732e-02 +3.202304592e+02 +3.202304592e+02 -6.1676e-01 -2.3609e+00
236 0 +6.109632398e-03 +3.201961096e+02 +3.201961096e+02 -3.7817e-01 -2.3608e+00
277 0 +3.902580949e-04 +3.201903903e+02 +3.201903903e+02 -4.3685e-01 -2.3608e+00
281 0 +2.852659707e-04 +3.201902853e+02 +3.201902853e+02 -4.4919e-01 -2.3608e+00
292 0 +2.665581378e-04 +3.201902666e+02 +3.201902666e+02 -4.4417e-01 -2.3608e+00
298 0 +1.017316804e-04 +3.201901017e+02 +3.201901017e+02 -4.3355e-01 -2.3608e+00
302 0 +8.020395410e-05 +3.201900802e+02 +3.201900802e+02 -4.2949e-01 -2.3608e+00
315 0 +1.378965987e-05 +3.201900138e+02 +3.201900138e+02 -4.3459e-01 -2.3608e+00
323 0 +7.399247977e-06 +3.201900074e+02 +3.201900074e+02 -4.3028e-01 -2.3608e+00
357 0 +5.509232381e-06 +3.201900055e+02 +3.201900055e+02 -4.3464e-01 -2.3608e+00
369 0 +1.990603550e-06 +3.201900020e+02 +3.201900020e+02 -4.3216e-01 -2.3608e+00
385 0 +1.273542637e-06 +3.201900013e+02 +3.201900013e+02 -4.3183e-01 -2.3608e+00
386 0 +2.360499138e-07 +3.201900002e+02 +3.201900002e+02 -4.3301e-01 -2.3608e+00
390 0 +2.127422363e-07 +3.201900002e+02 +3.201900002e+02 -4.3241e-01 -2.3608e+00
404 0 +2.079088404e-07 +3.201900002e+02 +3.201900002e+02 -4.3307e-01 -2.3608e+00
411 0 +8.133577012e-08 +3.201900001e+02 +3.201900001e+02 -4.3279e-01 -2.3608e+00
413 0 +1.696446361e-08 +3.201900000e+02 +3.201900000e+02 -4.3270e-01 -2.3608e+00
422 0 +1.061982857e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00
442 0 +9.939242318e-09 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
2 0 +5.144789223e+05 +5.143626723e+05 +5.143626723e+05 -1.7927e+00 +2.0052e+00
8 0 +1.410980156e+05 +1.409817656e+05 +1.409817656e+05 +3.4769e-01 +1.6360e+00
20 0 +3.236290727e+04 +3.224665727e+04 +3.224665727e+04 -2.9017e+00 +1.4203e+00
26 0 +1.418779306e+04 +1.407154306e+04 +1.407154306e+04 -4.8629e+00 +1.3576e+00
33 0 +7.435179845e+02 +6.272679845e+02 +6.272679845e+02 -3.3638e+00 +1.2669e+00
