% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
7 0 +1.391324024e+07 +1.391356043e+07 +1.391356043e+07
25 0 +8.544399266e+06 +8.544719456e+06 +8.544719456e+06
40 0 +7.824337136e+06 +7.824657326e+06 +7.824657326e+06
41 0 +6.197027841e+06 +6.197348031e+06 +6.197348031e+06
54 0 +5.094620487e+06 +5.094940677e+06 +5.094940677e+06
98 0 +3.803149043e+06 +3.803469233e+06 +3.803469233e+06
105 0 +3.780119445e+06 +3.780439635e+06 +3.780439635e+06
169 0 +3.673382702e+06 +3.673702892e+06 +3.673702892e+06
1334 0 +3.606330566e+06 +3.606650756e+06 +3.606650756e+06
1376 0 +3.506619143e+06 +3.506939333e+06 +3.506939333e+06
1413 0 +3.214663236e+06 +3.214983426e+06 +3.214983426e+06
1508 0 +2.888278347e+06 +2.888598537e+06 +2.888598537e+06
1524 0 +2.654917930e+06 +2.655238120e+06 +2.655238120e+06
1753 0 +2.483990189e+06 +2.484310379e+06 +2.484310379e+06
1884 0 +2.413375273e+06 +2.413695463e+06 +2.413695463e+06
2152 0 +2.298246872e+06 +2.298567062e+06 +2.298567062e+06
2177 0 +2.194328930e+06 +2.194649120e+06 +2.194649120e+06
2266 0 +2.146578302e+06 +2.146898492e+06 +2.146898492e+06
2363 0 +1.915927900e+06 +1.916248090e+06 +1.916248090e+06
2375 0 +1.893324361e+06 +1.893644551e+06 +1.893644551e+06
2441 0 +1.722210446e+06 +1.722530636e+06 +1.722530636e+06
2460 0 +1.676879648e+06 +1.677199838e+06 +1.677199838e+06
2563 0 +1.646986169e+06 +1.647306359e+06 +1.647306359e+06
2615 0 +1.367098964e+06 +1.367419154e+06 +1.367419154e+06
2652 0 +1.296230142e+06 +1.296550332e+06 +1.296550332e+06
2751 0 +1.178637347e+06 +1.178957537e+06 +1.178957537e+06
2768 0 +1.098225825e+06 +1.098546015e+06 +1.098546015e+06
2811 0 +1.036421409e+06 +1.036741599e+06 +1.036741599e+06
2865 0 +9.298985935e+05 +9.302187835e+05 +9.302187835e+05
2994 0 +8.030330249e+05 +8.033532149e+05 +8.033532149e+05
3220 0 +7.788086267e+05 +7.791288167e+05 +7.791288167e+05
3239 0 +7.680397595e+05 +7.683599495e+05 +7.683599495e+05
3336 0 +7.392628388e+05 +7.395830288e+05 +7.395830288e+05
3376 0 +6.508520794e+05 +6.511722694e+05 +6.511722694e+05
3821 0 +5.826252463e+05 +5.829454363e+05 +5.829454363e+05
3937 0 +5.405509305e+05 +5.408711205e+05 +5.408711205e+05
4159 0 +4.455771120e+05 +4.458973020e+05 +4.458973020e+05
4366 0 +4.324272768e+05 +4.327474668e+05 +4.327474668e+05
4447 0 +3.846074705e+05 +3.849276605e+05 +3.849276605e+05
4501 0 +3.660913490e+05 +3.664115390e+05 +3.664115390e+05
4520 0 +3.593569379e+05 +3.596771279e+05 +3.596771279e+05
4576 0 +3.289466579e+05 +3.292668479e+05 +3.292668479e+05
4602 0 +3.109454879e+05 +3.112656779e+05 +3.112656779e+05
4915 0 +3.081590565e+05 +3.084792465e+05 +3.084792465e+05
4991 0 +2.929279394e+05 +2.932481294e+05 +2.932481294e+05
5090 0 +2.523488588e+05 +2.526690488e+05 +2.526690488e+05
5153 0 +2.409913304e+05 +2.413115204e+05 +2.413115204e+05
5283 0 +1.674718672e+05 +1.677920572e+05 +1.677920572e+05
5792 0 +1.649325580e+05 +1.652527480e+05 +1.652527480e+05
5801 0 +1.608050513e+05 +1.611252413e+05 +1.611252413e+05
6137 0 +1.578206012e+05 +1.581407912e+05 +1.581407912e+05
6264 0 +1.532174357e+05 +1.535376257e+05 +1.535376257e+05
6305 0 +1.501160378e+05 +1.504362278e+05 +1.504362278e+05
6393 0 +1.413054662e+05 +1.416256562e+05 +1.416256562e+05
6431 0 +1.356499291e+05 +1.359701191e+05 +1.359701191e+05
6516 0 +1.275484879e+05 +1.278686779e+05 +1.278686779e+05
6610 0 +1.236108444e+05 +1.239310344e+05 +1.239310344e+05
6624 0 +1.172132725e+05 +1.175334625e+05 +1.175334625e+05
6755 0 +1.111904681e+05 +1.115106581e+05 +1.115106581e+05
6813 0 +1.059098867e+05 +1.062300767e+05 +1.062300767e+05
6866 0 +1.038930980e+05 +1.042132880e+05 +1.042132880e+05
6894 0 +9.592896024e+04 +9.624915024e+04 +9.624915024e+04
7138 0 +9.313583002e+04 +9.345602002e+04 +9.345602002e+04
7266 0 +8.989918448e+04 +9.021937448e+04 +9.021937448e+04
7378 0 +8.866407774e+04 +8.898426774e+04 +8.898426774e+04
7533 0 +8.598923269e+04 +8.630942269e+04 +8.630942269e+04
7626 0 +8.464768581e+04 +8.496787581e+04 +8.496787581e+04
7687 0 +7.933300339e+04 +7.965319339e+04 +7.965319339e+04
7801 0 +7.665080853e+04 +7.697099853e+04 +7.697099853e+04
8003 0 +7.346262044e+04 +7.378281044e+04 +7.378281044e+04
8036 0 +7.173255102e+04 +7.205274102e+04 +7.205274102e+04
8050 0 +6.802949823e+04 +6.834968823e+04 +6.834968823e+04
8280 0 +6.699804597e+04 +6.731823597e+04 +6.731823597e+04
8551 0 +6.483872459e+04 +6.515891459e+04 +6.515891459e+04
8675 0 +6.456130821e+04 +6.488149821e+04 +6.488149821e+04
8891 0 +6.288299725e+04 +6.320318725e+04 +6.320318725e+04
8900 0 +5.998487665e+04 +6.030506665e+04 +6.030506665e+04
9014 0 +5.841012546e+04 +5.873031546e+04 +5.873031546e+04
9111 0 +5.672462580e+04 +5.704481580e+04 +5.704481580e+04
9190 0 +5.564979957e+04 +5.596998957e+04 +5.596998957e+04
9279 0 +5.443586521e+04 +5.475605521e+04 +5.475605521e+04
9306 0 +5.342288801e+04 +5.374307801e+04 +5.374307801e+04
9563 0 +5.212541733e+04 +5.244560733e+04 +5.244560733e+04
9573 0 +5.099122157e+04 +5.131141157e+04 +5.131141157e+04
9627 0 +4.989268855e+04 +5.021287855e+04 +5.021287855e+04
9819 0 +4.811581690e+04 +4.843600690e+04 +4.843600690e+04
9873 0 +4.745661797e+04 +4.777680797e+04 +4.777680797e+04
9935 0 +4.663469446e+04 +4.695488446e+04 +4.695488446e+04
9961 0 +4.434880303e+04 +4.466899303e+04 +4.466899303e+04
10023 0 +4.358571258e+04 +4.390590258e+04 +4.390590258e+04
10142 0 +4.242950616e+04 +4.274969616e+04 +4.274969616e+04
10239 0 +4.167878008e+04 +4.199897008e+04 +4.199897008e+04
10305 0 +4.033023001e+04 +4.065042001e+04 +4.065042001e+04
10374 0 +3.962798458e+04 +3.994817458e+04 +3.994817458e+04
10499 0 +3.869199291e+04 +3.901218291e+04 +3.901218291e+04
10528 0 +3.792064292e+04 +3.824083292e+04 +3.824083292e+04
10595 0 +3.705035849e+04 +3.737054849e+04 +3.737054849e+04
10828 0 +3.613552459e+04 +3.645571459e+04 +3.645571459e+04
10939 0 +3.521625516e+04 +3.553644516e+04 +3.553644516e+04
10990 0 +3.432473321e+04 +3.464492321e+04 +3.464492321e+04
11132 0 +3.285916328e+04 +3.317935328e+04 +3.317935328e+04
11302 0 +3.211093837e+04 +3.243112837e+04 +3.243112837e+04
11337 0 +3.160222101e+04 +3.192241101e+04 +3.192241101e+04
11415 0 +3.037040298e+04 +3.069059298e+04 +3.069059298e+04
11557 0 +2.992145390e+04 +3.024164390e+04 +3.024164390e+04
11654 0 +2.947211670e+04 +2.979230670e+04 +2.979230670e+04
11901 0 +2.868829106e+04 +2.900848106e+04 +2.900848106e+04
11961 0 +2.812703285e+04 +2.844722285e+04 +2.844722285e+04
12043 0 +2.726262882e+04 +2.758281882e+04 +2.758281882e+04
12215 0 +2.691317803e+04 +2.723336803e+04 +2.723336803e+04
12314 0 +2.620305538e+04 +2.652324538e+04 +2.652324538e+04
12382 0 +2.564233689e+04 +2.596252689e+04 +2.596252689e+04
12500 0 +2.506407327e+04 +2.538426327e+04 +2.538426327e+04
12579 0 +2.451340997e+04 +2.483359997e+04 +2.483359997e+04
12693 0 +2.393634445e+04 +2.425653445e+04 +2.425653445e+04
12805 0 +2.338150542e+04 +2.370169542e+04 +2.370169542e+04
12894 0 +2.281859142e+04 +2.313878142e+04 +2.313878142e+04
12917 0 +2.231339195e+04 +2.263358195e+04 +2.263358195e+04
13011 0 +2.183153124e+04 +2.215172124e+04 +2.215172124e+04
13147 0 +2.125607398e+04 +2.157626398e+04 +2.157626398e+04
13253 0 +2.088520832e+04 +2.120539832e+04 +2.120539832e+04
13302 0 +2.040506920e+04 +2.072525920e+04 +2.072525920e+04
13428 0 +1.984908489e+04 +2.016927489e+04 +2.016927489e+04
13571 0 +1.946783755e+04 +1.978802755e+04 +1.978802755e+04
13682 0 +1.903883917e+04 +1.935902917e+04 +1.935902917e+04
13971 0 +1.851575349e+04 +1.883594349e+04 +1.883594349e+04
14081 0 +1.818915602e+04 +1.850934602e+04 +1.850934602e+04
14192 0 +1.775786739e+04 +1.807805739e+04 +1.807805739e+04
14302 0 +1.737543661e+04 +1.769562661e+04 +1.769562661e+04
14529 0 +1.693166158e+04 +1.725185158e+04 +1.725185158e+04
14654 0 +1.658089665e+04 +1.690108665e+04 +1.690108665e+04
14766 0 +1.620651910e+04 +1.652670910e+04 +1.652670910e+04
