% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.760369615e+06 +7.760689805e+06 +7.760689805e+06 -2.3633e+00 -1.5539e+00 +1.9246e+00 -2.7304e+00 -7.7704e-01
8 0 +1.316605025e+06 +1.316925215e+06 +1.316925215e+06 -2.4826e+00 +1.9974e-01 -1.1222e+00 -3.3617e+00 -4.5118e+00
10 0 +5.218422007e+05 +5.221623907e+05 +5.221623907e+05 -5.5820e+00 +1.7240e+00 +3.0450e+00 -4.8927e+00 -3.4321e+00
15 0 +2.629529597e+05 +2.632731497e+05 +2.632731497e+05 -7.4911e+00 -5.9483e+00 -4.8390e-01 +1.9953e+00 -3.4893e+00
17 0 +2.257801912e+05 +2.261003812e+05 +2.261003812e+05 -4.3080e-02 +6.7357e-01 -2.1347e+00 +1.5767e+00 -3.4220e+00
18 0 +8.217395931e+04 +8.249414931e+04 +8.249414931e+04 -7.4016e+00 +1.7070e+00 +2.0187e+00 -1.5958e+00 -3.7285e+00
30 0 +5.289137731e+04 +5.321156731e+04 +5.321156731e+04 -3.9078e+00 +7.1240e-02 +4.2299e+00 -1.9186e+00 -3.5608e+00
48 0 +1.986142708e+04 +2.018161708e+04 +2.018161708e+04 -3.2036e+00 -3.6819e-02 +1.0839e+00 -1.1266e-01 -3.4138e+00
54 0 +1.559745465e+04 +1.591764465e+04 +1.591764465e+04 -3.8995e+00 +1.8354e+00 +9.3548e-01 -1.6026e+00 -3.4611e+00
104 0 +6.133230820e+03 +6.453420820e+03 +6.453420820e+03 +2.4529e+00 +4.5235e+00 +2.1321e+00 -5.1549e-01 -3.4541e+00
194 0 +5.926777026e+03 +6.246967026e+03 +6.246967026e+03 +4.0537e+00 +9.6316e+00 +1.6195e+00 -9.9708e-01 -3.4487e+00
280 0 +5.675707287e+03 +5.995897287e+03 +5.995897287e+03 +2.7808e+00 +1.0240e+01 +1.5020e+00 -8.2341e-01 -3.4656e+00
