% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.680228947e+06 +6.680549137e+06 +6.680549137e+06 -1.9915e+00 +1.5387e+00 +2.6593e-01 +1.2359e+00 +3.8504e-01 -5.0196e-01 +1.8417e+00 +1.9049e+00 -4.2986e-01 +8.8024e-01 +1.9916e+00 +2.8286e+00 +2.7501e+00 -5.7676e-01 -3.4708e+00 +1.0239e+00 -5.7042e-01 -1.6822e-01 +1.1170e-01 +2.3335e+00
3 0 +6.233668683e+06 +6.233988873e+06 +6.233988873e+06 -1.5553e+00 -2.1161e+00 -1.0879e+00 +2.1628e+00 -2.7613e+00 -2.7362e-02 +3.3142e-01 -3.6881e-02 -2.1868e+00 -1.0465e+00 +1.1171e+00 -9.2179e-03 -3.2034e+00 +1.2991e+00 -3.3303e+00 -1.3234e+00 -8.7647e-01 -1.5917e-03 +3.2287e+00 +3.5957e-02
12 0 +5.585562238e+06 +5.585882428e+06 +5.585882428e+06 +2.5022e-01 +3.3739e+00 +1.9357e+00 -3.3868e+00 -3.3958e+00 +1.9244e-01 -1.0688e+00 -6.0179e-01 +3.7334e+00 +6.6529e-01 +8.4920e-01 +1.7944e-01 +1.3820e+00 -8.3379e-01 -4.8543e+00 +1.1397e+00 -2.5771e+00 -6.5825e-01 +2.0491e+00 +1.2385e+00
13 0 +3.232220619e+06 +3.232540809e+06 +3.232540809e+06 -1.0240e+00 -2.9914e-01 -4.7026e-01 +1.9915e+00 +1.4195e+00 -3.2785e+00 -6.1395e-01 -1.0352e+00 -2.7736e+00 +1.6144e+00 -3.4425e-01 -1.5116e+00 -1.2044e+00 +5.0769e-01 +6.0323e-01 +2.6187e+00 +1.9758e+00 -3.2486e-01 +4.4136e-01 +7.6973e-01
15 0 +3.093292103e+06 +3.093612293e+06 +3.093612293e+06 +4.1879e-01 +6.7351e-01 -8.5519e-01 +1.7078e+00 -3.0654e+00 -2.5967e+00 +2.3035e+00 -1.5720e+00 -2.0715e+00 +2.7556e+00 -1.2272e-01 -1.6562e+00 -5.8043e-01 -5.6827e-01 -8.9567e-01 +1.0420e+00 +1.3079e+00 -2.2015e+00 +2.1740e+00 +1.8336e+00
69 0 +3.039730554e+06 +3.040050744e+06 +3.040050744e+06 -6.1226e+00 +1.3059e+00 +2.5583e+00 +3.6452e+00 -7.2839e-01 -3.4538e+00 +3.8840e+00 +3.5342e+00 -1.9815e+00 +4.8226e+00 -1.5569e+00 -7.9985e-02 +6.2827e-01 +1.7356e+00 -3.5348e+00 +2.1064e-01 +1.0965e+00 +2.0705e+00 +1.3698e+00 +1.3997e+00
77 0 +1.559971612e+06 +1.560291802e+06 +1.560291802e+06 -4.4833e+00 -1.1654e+00 +2.6963e+00 +4.2741e+00 -4.6929e+00 -5.6692e-01 +4.6205e+00 +2.1454e+00 -1.8266e+00 +5.8134e+00 -3.2544e+00 +6.1295e-01 +1.1515e+00 +1.1661e+00 -2.9054e+00 +3.8199e-01 +3.0399e+00 +1.1490e+00 +1.8109e+00 +6.9079e-01
108 0 +9.727546980e+05 +9.730748880e+05 +9.730748880e+05 -2.6686e+00 +4.5891e-01 +2.1826e+00 +2.3864e+00 -2.5797e+00 -1.3039e+00 +7.5901e+00 +1.1512e+00 +2.7618e-01 +6.9637e+00 -1.6598e+00 +7.8291e-01 +1.2971e+00 -5.1138e-01 -7.8869e-01 +1.5711e+00 +1.1962e+00 +7.9048e-01 +2.6164e+00 +1.6388e+00
141 0 +9.034843019e+05 +9.038044919e+05 +9.038044919e+05 -1.5556e+00 -2.2504e-01 +3.4901e-01 +2.9799e+00 -2.7435e+00 -7.2467e-01 +6.5186e+00 +3.5742e-01 -6.9785e-01 +7.3672e+00 -8.8919e-01 +3.1198e+00 -3.2695e+00 +5.7924e-01 +1.4358e+00 +4.4700e+00 +2.5316e+00 -3.0493e-01 +2.0392e+00 +1.3821e+00
