% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.666348535e+06 +2.666668725e+06 +2.666668725e+06 -3.4172e-01 -7.0924e-01 +2.8839e+00 -3.5174e+00 -1.5128e+00 +2.2074e+00 +5.4994e-01 +1.1065e+00 -1.5512e+00 -1.2773e+00
3 0 +9.397408082e+05 +9.400609982e+05 +9.400609982e+05 +9.7980e-01 +1.7411e+00 -3.4929e-02 -8.8627e-01 +3.6634e-01 +2.1231e+00 -2.9662e-01 +7.3965e-01 -2.1983e+00 -4.5339e-01
34 0 +8.212299669e+05 +8.215501569e+05 +8.215501569e+05 +1.1558e+00 +1.1417e-01 +3.1222e-01 -1.3408e+00 -2.9534e+00 +2.3208e+00 -3.0258e+00 -4.2913e+00 -3.3490e+00 -6.5166e-01
35 0 +7.250123554e+05 +7.253325454e+05 +7.253325454e+05 -1.7609e+00 -1.1096e-01 +1.2006e+00 -9.5115e-01 -1.9785e+00 +3.3136e+00 -2.8361e+00 -1.5012e+00 -2.2492e+00 -2.1660e-01
40 0 +5.215857472e+05 +5.219059372e+05 +5.219059372e+05 -2.6519e+00 +6.7949e-01 +1.6503e+00 -1.3589e+00 -2.7021e+00 +5.6640e-01 -1.3624e+00 -1.3852e+00 -2.5101e+00 -1.5552e-02
72 0 +4.735668868e+05 +4.738870768e+05 +4.738870768e+05 -2.6429e+00 +8.4554e-01 -3.3542e+00 -3.7345e+00 -6.0811e+00 +6.5531e-01 -2.7508e-01 -7.4908e-01 -3.6163e+00 -7.7029e-01
84 0 +2.364391049e+05 +2.367592949e+05 +2.367592949e+05 -1.8064e+00 -1.5279e+00 -5.0207e+00 -3.0202e+00 -8.1617e+00 -1.5410e-01 +1.0088e+00 -3.3702e+00 -3.5182e+00 -3.3219e-01
172 0 +1.888671601e+05 +1.891873501e+05 +1.891873501e+05 -6.1284e+00 -5.7071e-01 -1.9286e+00 +2.0363e+00 -3.5214e+00 -2.1808e+00 +2.9006e+00 -1.2253e+00 -2.8908e+00 -1.8692e-01
184 0 +1.111448927e+05 +1.114650827e+05 +1.114650827e+05 -5.9731e+00 +3.5196e-01 +9.3220e-01 +5.8452e-01 -3.0714e+00 -4.2636e-01 +5.3557e-02 -1.7367e+00 -3.7441e+00 -2.2819e-01
210 0 +1.067607235e+05 +1.070809135e+05 +1.070809135e+05 -4.7459e+00 +7.4676e-01 -5.8344e-01 +1.4687e+00 -5.1707e+00 +4.1337e-01 +2.6249e+00 -2.3564e+00 -3.0688e+00 -2.4480e-01
221 0 +9.638080914e+04 +9.670099914e+04 +9.670099914e+04 -3.6628e+00 +2.4263e+00 -3.4896e+00 +2.1956e+00 -7.4506e+00 -5.9503e-01 +4.7154e+00 -1.7565e+00 -3.3874e+00 -9.4772e-02
227 0 +5.057106093e+04 +5.089125093e+04 +5.089125093e+04 -4.5024e+00 +1.9671e+00 -2.3695e-02 +9.0117e-01 -5.7952e+00 -1.8718e-01 +3.3697e+00 -2.1711e+00 -3.7947e+00 -1.7211e-01
266 0 +4.433895934e+04 +4.465914934e+04 +4.465914934e+04 -5.4487e+00 +2.8563e+00 +2.6841e+00 +2.8805e-01 -5.4176e+00 +5.2188e-01 +2.9556e+00 -1.1949e+00 -3.7383e+00 -1.6206e-01
269 0 +2.889487740e+04 +2.921506740e+04 +2.921506740e+04 -2.9503e+00 +1.4278e+00 -2.0212e-01 +2.2356e+00 -7.4021e+00 +7.3795e-01 +2.1649e+00 -1.6336e+00 -3.6820e+00 -1.8349e-01
371 0 +2.629841287e+04 +2.661860287e+04 +2.661860287e+04 -4.3776e+00 +2.5916e+00 +1.9222e+00 +3.5103e+00 -8.7859e+00 +1.7935e+00 +2.2815e+00 -1.5897e+00 -3.6475e+00 -1.9242e-01
484 0 +2.528429790e+04 +2.560448790e+04 +2.560448790e+04 -1.9767e+00 +1.6950e+00 +2.2820e+00 +1.3920e+00 -7.3215e+00 +2.5265e+00 +2.6423e+00 -1.7115e+00 -3.8164e+00 -2.6194e-01
