% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
6 0 +7.344774633e+01 +1.447977463e+02 +1.447977463e+02 +3.2349e+00 +2.9763e-01
7 0 +3.522074348e+01 +1.065707435e+02 +1.065707435e+02 +6.0338e-01 +5.7804e-01
8 0 +2.323325922e+01 +9.458325922e+01 +9.458325922e+01 +1.6598e+00 +2.9038e-01
9 0 +2.067449023e+00 +7.341744902e+01 +7.341744902e+01 +8.1188e-01 +9.1136e-01
35 0 +7.450282874e-01 +7.209502829e+01 +7.209502829e+01 +1.5987e+00 +9.4193e-01
64 0 +2.942717696e-01 +7.164427177e+01 +7.164427177e+01 +1.4868e+00 +8.9722e-01
71 0 +1.216859158e-01 +7.147168592e+01 +7.147168592e+01 +1.4916e+00 +9.2896e-01
116 0 +3.669348566e-02 +7.138669349e+01 +7.138669349e+01 +1.5114e+00 +9.1714e-01
141 0 +2.036890144e-02 +7.137036890e+01 +7.137036890e+01 +1.4589e+00 +9.1547e-01
153 0 +6.341110352e-03 +7.135634111e+01 +7.135634111e+01 +1.4542e+00 +9.1693e-01
164 0 +3.588979776e-03 +7.135358898e+01 +7.135358898e+01 +1.4602e+00 +9.1838e-01
179 0 +1.005924864e-03 +7.135100592e+01 +7.135100592e+01 +1.4517e+00 +9.1890e-01
189 0 +8.718655286e-04 +7.135087187e+01 +7.135087187e+01 +1.4496e+00 +9.1827e-01
194 0 +5.549751038e-04 +7.135055498e+01 +7.135055498e+01 +1.4554e+00 +9.1927e-01
207 0 +1.509157908e-04 +7.135015092e+01 +7.135015092e+01 +1.4545e+00 +9.1965e-01
216 0 +6.358322202e-05 +7.135006358e+01 +7.135006358e+01 +1.4515e+00 +9.1941e-01
244 0 +4.639422595e-05 +7.135004639e+01 +7.135004639e+01 +1.4522e+00 +9.1952e-01
250 0 +2.291676108e-05 +7.135002292e+01 +7.135002292e+01 +1.4507e+00 +9.1947e-01
257 0 +1.499669483e-05 +7.135001500e+01 +7.135001500e+01 +1.4521e+00 +9.1956e-01
267 0 +9.514470349e-06 +7.135000951e+01 +7.135000951e+01 +1.4515e+00 +9.1957e-01
276 0 +6.326323089e-06 +7.135000633e+01 +7.135000633e+01 +1.4508e+00 +9.1951e-01
290 0 +3.566579025e-06 +7.135000357e+01 +7.135000357e+01 +1.4506e+00 +9.1957e-01
292 0 +2.829184979e-06 +7.135000283e+01 +7.135000283e+01 +1.4501e+00 +9.1952e-01
294 0 +9.624984614e-07 +7.135000096e+01 +7.135000096e+01 +1.4504e+00 +9.1954e-01
297 0 +4.959593412e-07 +7.135000050e+01 +7.135000050e+01 +1.4502e+00 +9.1953e-01
301 0 +2.226212246e-07 +7.135000022e+01 +7.135000022e+01 +1.4503e+00 +9.1956e-01
312 0 +6.548434328e-08 +7.135000007e+01 +7.135000007e+01 +1.4502e+00 +9.1954e-01
321 0 +6.440693312e-08 +7.135000006e+01 +7.135000006e+01 +1.4503e+00 +9.1954e-01
331 0 +1.152952223e-08 +7.135000001e+01 +7.135000001e+01 +1.4502e+00 +9.1955e-01
352 0 +5.026691952e-09 +7.135000001e+01 +7.135000001e+01 +1.4502e+00 +9.1955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
2 0 +3.367217145e+01 -2.353782855e+01 -2.353782855e+01 +1.7756e+00 +4.8388e-01
7 0 +3.072541131e+01 -2.648458869e+01 -2.648458869e+01 +6.5552e-01 +3.9188e+00
8 0 +2.578236167e+00 -5.463176383e+01 -5.463176383e+01 +1.2548e+00 -4.8817e+00
64 0 +1.110085695e+00 -5.609991430e+01 -5.609991430e+01 +4.1365e+00 +4.2883e+00
67 0 +7.607195404e-02 -5.713392805e+01 -5.713392805e+01 +4.0976e+00 +4.4104e+00
948 0 +3.599213646e-02 -5.717400786e+01 -5.717400786e+01 +4.1516e-01 +9.1839e-01
955 0 +4.829213383e-03 -5.720517079e+01 -5.720517079e+01 +3.8097e-01 +9.4677e-01
1002 0 +3.989191322e-03 -5.720601081e+01 -5.720601081e+01 +3.8929e-01 +9.4143e-01
1026 0 +7.826367001e-04 -5.720921736e+01 -5.720921736e+01 +3.8460e-01 +9.4096e-01
1065 0 +6.347050542e-04 -5.720936529e+01 -5.720936529e+01 +3.7396e-01 +9.4783e-01
1073 0 +3.876702623e-04 -5.720961233e+01 -5.720961233e+01 +3.9134e-01 +9.3938e-01
1095 0 +1.832934371e-04 -5.720981671e+01 -5.720981671e+01 +3.8447e-01 +9.4217e-01
1101 0 +1.662825027e-05 -5.720998337e+01 -5.720998337e+01 +3.8307e-01 +9.4348e-01
1119 0 +1.481474012e-05 -5.720998519e+01 -5.720998519e+01 +3.8462e-01 +9.4268e-01
1130 0 +1.694965853e-06 -5.720999831e+01 -5.720999831e+01 +3.8343e-01 +9.4318e-01
1169 0 +2.967187740e-07 -5.720999970e+01 -5.720999970e+01 +3.8346e-01 +9.4324e-01
1196 0 +9.700541881e-08 -5.720999990e+01 -5.720999990e+01 +3.8349e-01 +9.4321e-01
1218 0 +5.457751939e-08 -5.720999995e+01 -5.720999995e+01 +3.8347e-01 +9.4320e-01
1239 0 +2.286476786e-09 -5.721000000e+01 -5.721000000e+01 +3.8352e-01 +9.4318e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951629310e+02 +1.820629310e+02 +1.820629310e+02 +0.0000e+00 +0.0000e+00
2 0 +7.475824909e+01 +6.165824909e+01 +6.165824909e+01 +3.5272e+00 -5.2140e+00
3 0 +2.788347312e+01 +1.478347312e+01 +1.478347312e+01 -2.1363e+00 -1.4655e+00
4 0 +1.175402888e+01 -1.345971116e+00 -1.345971116e+00 -4.1169e+00 +1.0976e+00
5 0 +7.516206079e+00 -5.583793921e+00 -5.583793921e+00 -1.1923e+00 -2.0943e+00
39 0 +6.202653308e-01 -1.247973467e+01 -1.247973467e+01 +9.1569e-01 -2.9163e+00
82 0 +4.877215901e-01 -1.261227841e+01 -1.261227841e+01 +1.5199e+00 -3.3943e+00
93 0 +4.155513023e-01 -1.268444870e+01 -1.268444870e+01 +1.4342e+00 -3.5643e+00
125 0 +2.661131574e-01 -1.283388684e+01 -1.283388684e+01 +1.4215e+00 -3.5389e+00
140 0 +1.204666669e-01 -1.297953333e+01 -1.297953333e+01 +1.3910e+00 -3.6042e+00
147 0 +1.311597515e-02 -1.308688402e+01 -1.308688402e+01 +1.3792e+00 -3.6444e+00
156 0 +2.628302062e-03 -1.309737170e+01 -1.309737170e+01 +1.3799e+00 -3.6491e+00
190 0 +8.327869766e-04 -1.309916721e+01 -1.309916721e+01 +1.3705e+00 -3.6709e+00
206 0 +2.872757397e-04 -1.309971272e+01 -1.309971272e+01 +1.3768e+00 -3.6560e+00
220 0 +2.040659701e-04 -1.309979593e+01 -1.309979593e+01 +1.3761e+00 -3.6590e+00
252 0 +9.830515216e-05 -1.309990169e+01 -1.309990169e+01 +1.3770e+00 -3.6574e+00
254 0 +8.588130087e-05 -1.309991412e+01 -1.309991412e+01 +1.3747e+00 -3.6616e+00
257 0 +6.971607716e-05 -1.309993028e+01 -1.309993028e+01 +1.3767e+00 -3.6577e+00
292 0 +5.178828327e-05 -1.309994821e+01 -1.309994821e+01 +1.3776e+00 -3.6553e+00
297 0 +6.000227438e-06 -1.309999400e+01 -1.309999400e+01 +1.3769e+00 -3.6568e+00
309 0 +3.420444607e-06 -1.309999658e+01 -1.309999658e+01 +1.3767e+00 -3.6571e+00
321 0 +1.205201814e-06 -1.309999879e+01 -1.309999879e+01 +1.3765e+00 -3.6577e+00
327 0 +8.060388925e-07 -1.309999919e+01 -1.309999919e+01 +1.3766e+00 -3.6574e+00
338 0 +7.483170332e-07 -1.309999925e+01 -1.309999925e+01 +1.3766e+00 -3.6574e+00
340 0 +6.001164969e-07 -1.309999940e+01 -1.309999940e+01 +1.3766e+00 -3.6575e+00
345 0 +4.050543190e-07 -1.309999959e+01 -1.309999959e+01 +1.3766e+00 -3.6574e+00
347 0 +4.770876139e-08 -1.309999995e+01 -1.309999995e+01 +1.3766e+00 -3.6573e+00
378 0 +7.114685729e-09 -1.309999999e+01 -1.309999999e+01 +1.3767e+00 -3.6573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313032008e+02 +3.000832008e+02 +3.000832008e+02 +0.0000e+00 +0.0000e+00
2 0 +9.983074196e+01 +1.686107420e+02 +1.686107420e+02 +1.2310e+00 +1.4248e-01
4 0 +8.459263526e+01 +1.533726353e+02 +1.533726353e+02 +1.1418e-01 -3.4306e+00
