% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.203850894e+01 +1.533885089e+02 +1.533885089e+02 +7.0934e-01 -1.8299e+00 +1.4768e-01 +1.5495e-01 +2.3945e-01 +3.5462e-01 +4.0783e-01 +8.3629e-01 -4.2409e-01 -2.4663e+00
8 0 +6.668078749e+01 +1.380307875e+02 +1.380307875e+02 -3.3408e+00 +5.0329e-03 -9.0706e-01 -6.5677e+00 -2.8701e+00 +1.1352e+00 +1.4015e+00 -1.5178e+00 -2.1537e+00 +1.1970e-01
9 0 +6.253192038e+01 +1.338819204e+02 +1.338819204e+02 +1.2386e+00 -1.7086e+00 +2.1632e-01 +2.2283e+00 -1.1465e+00 -2.1896e+00 +1.7729e+00 +1.6357e-01 +8.2760e-01 -1.8326e+00
12 0 +5.737897029e+01 +1.287289703e+02 +1.287289703e+02 -2.6407e+00 -2.3414e+00 +1.2404e+00 +1.8091e+00 -2.3292e+00 -3.5680e-01 +1.9436e-01 +4.2512e-01 +2.1303e+00 +2.2606e-01
15 0 +3.665498875e+01 +1.080049888e+02 +1.080049888e+02 +1.4756e+00 +1.4864e+00 +1.6438e+00 +2.4186e+00 +1.2890e+00 +1.4356e+00 -1.4330e+00 -8.9166e-01 -1.3861e+00 -2.4043e+00
59 0 +3.240998899e+01 +1.037599890e+02 +1.037599890e+02 +1.7071e+00 +4.1396e+00 +3.0633e+00 +6.8461e-01 +1.7414e+00 -1.0839e+00 -1.0429e+00 -2.2088e+00 +1.0781e+00 +4.4929e-01
82 0 +3.138676999e+01 +1.027367700e+02 +1.027367700e+02 +1.5792e-02 +3.3946e+00 +1.4779e+00 +2.6696e+00 +1.9070e+00 +1.2747e+00 +2.7368e-01 +1.0033e+00 +1.9131e+00 +1.9561e+00
164 0 +2.581209499e+01 +9.716209499e+01 +9.716209499e+01 +4.5276e-01 +4.4976e+00 +5.8380e+00 +1.6535e+00 +2.7167e+00 +2.0133e+00 -1.2719e+00 +3.4163e+00 +1.6309e+00 +2.2254e+00
297 0 +2.406894612e+01 +9.541894612e+01 +9.541894612e+01 -3.2832e+00 +4.6219e+00 +4.8442e+00 +3.0921e+00 +9.7368e-01 +3.1033e+00 +3.2369e+00 +9.5387e-01 +5.3026e+00 +6.1872e-01
426 0 +1.879288920e+01 +9.014288920e+01 +9.014288920e+01 -2.5573e+00 +5.2921e+00 +4.0520e+00 +5.5595e+00 +5.6118e-01 +3.6360e+00 +1.5553e+00 -2.7528e-01 +5.2261e+00 +1.3303e+00
429 0 +1.259985209e+01 +8.394985209e+01 +8.394985209e+01 -2.2865e+00 +4.3700e+00 +3.3337e+00 +5.4792e+00 +3.3822e-02 +4.3033e+00 +1.7576e+00 +3.3398e-01 +4.2594e+00 +1.3975e+00
460 0 +1.170458690e+01 +8.305458690e+01 +8.305458690e+01 -3.0376e+00 +4.6630e+00 +3.4212e+00 +5.3298e+00 -1.0716e-01 +4.0617e+00 +2.0994e+00 -1.4288e-01 +5.0032e+00 +1.7192e+00
468 0 +8.760408723e+00 +8.011040872e+01 +8.011040872e+01 -2.7755e+00 +4.7444e+00 +3.4646e+00 +5.2496e+00 -4.1776e-02 +4.2697e+00 +2.0262e+00 +9.8095e-02 +4.6181e+00 +1.3967e+00
510 0 +7.338010509e+00 +7.868801051e+01 +7.868801051e+01 -3.1256e+00 +5.0854e+00 +3.3255e+00 +4.9624e+00 -4.1436e-02 +3.9821e+00 +1.8499e+00 -2.7330e-01 +4.7723e+00 +1.5313e+00
530 0 +5.173771119e+00 +7.652377112e+01 +7.652377112e+01 -2.8349e+00 +4.9799e+00 +3.4341e+00 +5.1455e+00 +1.4679e-01 +4.1117e+00 +2.0154e+00 -3.6835e-01 +4.7778e+00 +1.6306e+00
541 0 +3.193179398e+00 +7.454317940e+01 +7.454317940e+01 -2.9862e+00 +4.6103e+00 +3.4278e+00 +5.1205e+00 -1.1891e-01 +4.0770e+00 +2.0837e+00 -1.6815e-01 +4.3719e+00 +1.7569e+00
575 0 +1.756670733e+00 +7.310667073e+01 +7.310667073e+01 -2.8091e+00 +4.9125e+00 +3.4232e+00 +5.1383e+00 +7.7302e-02 +3.9878e+00 +2.1272e+00 -1.3769e-01 +4.6837e+00 +1.6183e+00
626 0 +1.418143834e+00 +7.276814383e+01 +7.276814383e+01 -2.8204e+00 +5.0562e+00 +3.4508e+00 +5.1292e+00 +1.2261e-01 +4.0248e+00 +2.0464e+00 -3.2399e-01 +4.6836e+00 +1.5760e+00
639 0 +1.310331123e+00 +7.266033112e+01 +7.266033112e+01 -2.8501e+00 +4.9287e+00 +3.4030e+00 +5.1264e+00 +6.0234e-02 +4.0636e+00 +2.0514e+00 -2.5513e-01 +4.6384e+00 +1.6212e+00
645 0 +1.286420319e+00 +7.263642032e+01 +7.263642032e+01 -2.8698e+00 +4.9894e+00 +3.4328e+00 +5.1100e+00 +1.0890e-01 +3.9952e+00 +2.0368e+00 -2.3028e-01 +4.6410e+00 +1.6370e+00
652 0 +1.047030521e+00 +7.239703052e+01 +7.239703052e+01 -2.9364e+00 +4.9599e+00 +3.3901e+00 +5.0914e+00 +8.2201e-02 +4.0223e+00 +2.0293e+00 -2.0640e-01 +4.5878e+00 +1.6838e+00
703 0 +1.019563426e+00 +7.236956343e+01 +7.236956343e+01 -2.8799e+00 +4.9054e+00 +3.4311e+00 +5.1178e+00 +1.2629e-01 +4.1408e+00 +2.0985e+00 -1.6418e-01 +4.6333e+00 +1.5494e+00
707 0 +8.947126500e-01 +7.224471265e+01 +7.224471265e+01 -2.7689e+00 +4.9058e+00 +3.3696e+00 +5.1632e+00 +1.5962e-01 +4.1190e+00 +2.0917e+00 -1.3702e-01 +4.6599e+00 +1.5339e+00
716 0 +8.858694111e-01 +7.223586941e+01 +7.223586941e+01 -2.7202e+00 +4.9700e+00 +3.4109e+00 +5.1749e+00 +1.5402e-01 +4.1638e+00 +2.0858e+00 -2.0844e-01 +4.7170e+00 +1.4829e+00
753 0 +7.015650087e-01 +7.205156501e+01 +7.205156501e+01 -2.8111e+00 +4.9175e+00 +3.3560e+00 +5.1671e+00 +1.2636e-01 +4.1553e+00 +2.0873e+00 -1.8704e-01 +4.6900e+00 +1.5678e+00
761 0 +6.616709533e-01 +7.201167095e+01 +7.201167095e+01 -2.7634e+00 +4.9449e+00 +3.3496e+00 +5.1329e+00 +1.4704e-01 +4.1175e+00 +2.0733e+00 -1.7410e-01 +4.6817e+00 +1.5424e+00
762 0 +6.521498375e-01 +7.200214984e+01 +7.200214984e+01 -2.7672e+00 +4.9510e+00 +3.3939e+00 +5.1827e+00 +1.8203e-01 +4.1251e+00 +2.0476e+00 -1.2870e-01 +4.6793e+00 +1.5030e+00
782 0 +4.564732681e-01 +7.180647327e+01 +7.180647327e+01 -2.7853e+00 +4.9958e+00 +3.3556e+00 +5.1299e+00 +1.7890e-01 +4.0648e+00 +2.1072e+00 -1.7380e-01 +4.7243e+00 +1.5767e+00
876 0 +4.186476085e-01 +7.176864761e+01 +7.176864761e+01 -2.7750e+00 +5.0632e+00 +3.3318e+00 +5.1594e+00 +2.3989e-01 +4.0676e+00 +2.1077e+00 -1.4512e-01 +4.7424e+00 +1.5810e+00
893 0 +4.102751178e-01 +7.176027512e+01 +7.176027512e+01 -2.7743e+00 +5.1059e+00 +3.3500e+00 +5.1548e+00 +3.0049e-01 +4.0118e+00 +2.0903e+00 -1.3256e-01 +4.7292e+00 +1.5850e+00
894 0 +3.603700633e-01 +7.171037006e+01 +7.171037006e+01 -2.7830e+00 +5.0357e+00 +3.3460e+00 +5.1185e+00 +2.2883e-01 +4.0817e+00 +2.0811e+00 -1.4655e-01 +4.7102e+00 +1.5535e+00
945 0 +3.526528775e-01 +7.170265288e+01 +7.170265288e+01 -2.7439e+00 +5.0308e+00 +3.3426e+00 +5.1595e+00 +2.1280e-01 +4.0867e+00 +2.0994e+00 -1.8788e-01 +4.7575e+00 +1.5384e+00
954 0 +2.526833554e-01 +7.160268336e+01 +7.160268336e+01 -2.7706e+00 +4.9918e+00 +3.3427e+00 +5.1678e+00 +2.0219e-01 +4.1138e+00 +2.1133e+00 -1.8349e-01 +4.7293e+00 +1.5426e+00
970 0 +2.164304803e-01 +7.156643048e+01 +7.156643048e+01 -2.7699e+00 +4.9962e+00 +3.3465e+00 +5.1560e+00 +1.9952e-01 +4.0967e+00 +2.1017e+00 -2.0480e-01 +4.7304e+00 +1.5356e+00
