% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420108696e+00 -4.581989130e+01 -4.581989130e+01 +0.0000e+00 +0.0000e+00
2 0 +2.950638751e+00 -4.628936125e+01 -4.628936125e+01 +9.1662e-01 -1.9016e+00
10 0 +2.873700044e+00 -4.636629996e+01 -4.636629996e+01 +3.1306e+00 -2.0366e+00
12 0 +1.419050110e+00 -4.782094989e+01 -4.782094989e+01 +2.8781e+00 +4.7182e-01
22 0 +7.764215546e-01 -4.846357845e+01 -4.846357845e+01 +4.1322e+00 +2.3420e-02
25 0 +5.603623478e-01 -4.867963765e+01 -4.867963765e+01 +3.9703e+00 -4.3625e-01
41 0 +3.414587840e-01 -4.889854122e+01 -4.889854122e+01 +3.7326e+00 -2.2244e-01
44 0 +1.305981179e-01 -4.910940188e+01 -4.910940188e+01 +3.2714e+00 -3.3129e-01
55 0 +7.683961108e-02 -4.916316039e+01 -4.916316039e+01 +3.3438e+00 -6.0582e-01
72 0 +5.001568414e-02 -4.918998432e+01 -4.918998432e+01 +3.3586e+00 -4.3813e-01
83 0 +2.834978958e-02 -4.921165021e+01 -4.921165021e+01 +3.3846e+00 -4.9852e-01
86 0 +4.075421055e-03 -4.923592458e+01 -4.923592458e+01 +3.4226e+00 -5.7456e-01
104 0 +3.498159487e-03 -4.923650184e+01 -4.923650184e+01 +3.4089e+00 -4.4302e-01
118 0 +1.788423526e-03 -4.923821158e+01 -4.923821158e+01 +3.4129e+00 -5.2121e-01
139 0 +1.030848567e-03 -4.923896915e+01 -4.923896915e+01 +3.4139e+00 -5.0197e-01
156 0 +5.723271407e-04 -4.923942767e+01 -4.923942767e+01 +3.4162e+00 -5.3509e-01
157 0 +4.299745875e-04 -4.923957003e+01 -4.923957003e+01 +3.4150e+00 -5.2274e-01
160 0 +4.191106902e-04 -4.923958089e+01 -4.923958089e+01 +3.4158e+00 -5.3210e-01
