% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887005958e+00 -4.435299404e+01 -4.435299404e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.647731415e+00 -4.559226858e+01 -4.559226858e+01 +1.1499e+00 -1.7021e+00 -4.5831e-02 -1.2851e-01 +2.4786e-01
28 0 +3.291984397e+00 -4.594801560e+01 -4.594801560e+01 +2.1616e+00 -2.6122e+00 -2.5709e-01 -1.4923e+00 -2.6206e-02
36 0 +2.646739027e+00 -4.659326097e+01 -4.659326097e+01 +2.1399e+00 -2.0597e+00 +3.5541e-01 -1.1418e+00 +9.6712e-01
37 0 +2.347579287e+00 -4.689242071e+01 -4.689242071e+01 +1.4310e+00 -1.3192e+00 +5.9614e-01 -1.7979e+00 +4.9279e-01
47 0 +1.009689128e+00 -4.823031087e+01 -4.823031087e+01 +3.1390e+00 -1.4388e+00 +4.8024e-01 -2.9492e+00 +7.4693e-01
50 0 +7.206316906e-01 -4.851936831e+01 -4.851936831e+01 +2.7078e+00 -1.1361e+00 -7.3890e-02 -2.8030e+00 -2.2072e-01
98 0 +6.546498218e-01 -4.858535018e+01 -4.858535018e+01 +2.8713e+00 -1.1994e+00 +5.4365e-01 -2.5831e+00 -2.0491e-01
107 0 +4.907857030e-01 -4.874921430e+01 -4.874921430e+01 +3.0634e+00 -9.5305e-01 +6.8734e-02 -2.9082e+00 -6.8802e-01
109 0 +4.722407496e-01 -4.876775925e+01 -4.876775925e+01 +3.3281e+00 -9.4607e-01 +7.8934e-01 -2.9766e+00 -6.4224e-01
112 0 +1.650984152e-01 -4.907490158e+01 -4.907490158e+01 +3.2055e+00 -7.6057e-01 +5.7812e-01 -2.9113e+00 -3.0193e-01
133 0 +8.660809095e-02 -4.915339191e+01 -4.915339191e+01 +3.3516e+00 -6.8000e-01 +6.4926e-01 -2.8777e+00 -1.6472e-01
164 0 +4.809955287e-02 -4.919190045e+01 -4.919190045e+01 +3.4766e+00 -4.6854e-01 -3.8697e-02 -2.6598e+00 -1.2409e-01
197 0 +2.938416346e-02 -4.921061584e+01 -4.921061584e+01 +3.5287e+00 -6.0533e-01 +9.0208e-02 -2.6165e+00 -1.9311e-01
212 0 +2.728152193e-02 -4.921271848e+01 -4.921271848e+01 +3.3707e+00 -5.5624e-01 +1.1169e-01 -2.7554e+00 -2.0327e-01
223 0 +8.181707406e-03 -4.923181829e+01 -4.923181829e+01 +3.3828e+00 -5.6151e-01 +2.7497e-01 -2.8054e+00 -1.6790e-01
251 0 +6.286535906e-03 -4.923371346e+01 -4.923371346e+01 +3.3943e+00 -5.8858e-01 +3.9540e-01 -2.7591e+00 -1.5882e-01
258 0 +4.179903117e-03 -4.923582010e+01 -4.923582010e+01 +3.4239e+00 -6.2426e-01 +3.7987e-01 -2.7308e+00 -1.6535e-01
290 0 +1.467896665e-03 -4.923853210e+01 -4.923853210e+01 +3.4215e+00 -5.9668e-01 +3.5124e-01 -2.7312e+00 -1.5521e-01
320 0 +1.349914585e-03 -4.923865009e+01 -4.923865009e+01 +3.4172e+00 -5.8480e-01 +3.4065e-01 -2.7333e+00 -1.5735e-01
329 0 +1.181564673e-03 -4.923881844e+01 -4.923881844e+01 +3.4391e+00 -5.9871e-01 +3.1802e-01 -2.7095e+00 -1.5459e-01
330 0 +9.611503564e-04 -4.923903885e+01 -4.923903885e+01 +3.4259e+00 -5.9336e-01 +3.3109e-01 -2.7231e+00 -1.5938e-01
346 0 +5.380992521e-04 -4.923946190e+01 -4.923946190e+01 +3.4324e+00 -5.8965e-01 +2.9703e-01 -2.7110e+00 -1.6737e-01
411 0 +2.364338369e-04 -4.923976357e+01 -4.923976357e+01 +3.4285e+00 -5.9040e-01 +2.8867e-01 -2.7266e+00 -1.6100e-01
