% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551068359e+02 +1.058668359e+02 +1.058668359e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.032111691e+02 +5.397116909e+01 +5.397116909e+01 -1.7237e+00 -1.0663e+00 -1.5404e+00 +2.6424e+00 +4.7876e-01 -5.8507e+00 +8.6936e-01 -4.4195e-01 +2.5864e-01 -2.1181e+00 +1.0285e+00 +1.2912e+00 +1.9463e+00 +8.9070e-01 -5.4677e-01 +4.6870e+00 +1.8163e+00 +4.0065e-01 -5.1810e-01 -6.0338e-01
8 0 +7.331950769e+01 +2.407950769e+01 +2.407950769e+01 +2.0958e+00 +2.5598e+00 -2.9375e+00 +1.0658e+00 +6.6550e-01 +1.4357e-01 -1.9949e+00 -8.6389e-01 -4.5169e+00 -5.2490e-01 +8.9465e-01 +4.0167e-01 -2.4494e+00 -2.0226e-01 -2.0640e+00 +3.0885e-01 -3.3066e+00 +2.7023e+00 +3.5259e+00 -1.7350e-01
20 0 +6.760191881e+01 +1.836191881e+01 +1.836191881e+01 +3.7392e+00 +2.2197e-01 -8.7036e-01 +4.2259e-01 +1.5966e+00 -8.4960e-01 -2.0648e+00 +3.3765e-01 -2.5945e+00 +3.2958e+00 +2.9501e-01 +6.7089e-01 -1.4983e+00 -1.3564e-01 -8.1623e-01 +1.3154e+00 -1.3093e+00 -9.9990e-01 +7.5411e+00 +5.9604e-01
25 0 +4.826306655e+01 -9.769334467e-01 -9.769334467e-01 +2.5438e+00 +3.5410e-01 -3.9582e+00 -4.2832e-01 +1.0886e+00 -3.4060e+00 +8.4905e-01 -1.9474e+00 -2.3202e+00 +1.1947e+00 -2.2619e+00 -2.0122e+00 -1.0323e+00 +5.7044e-02 -2.3474e+00 +1.4428e+00 -4.0542e+00 +6.4183e-01 +2.0618e+00 -1.7453e+00
63 0 +4.528163916e+01 -3.958360839e+00 -3.958360839e+00 +4.0220e+00 -5.3984e-01 -1.4014e+00 +1.5184e-01 +1.4762e+00 -4.1930e+00 -2.7586e+00 -5.4025e-01 -4.2062e+00 +1.0015e+00 -1.0747e+00 -1.5157e+00 -2.5479e+00 +6.0348e+00 -1.2151e+00 +2.6826e+00 -3.9801e+00 +1.8882e+00 +4.2103e+00 +1.5628e+00
84 0 +4.108345993e+01 -8.156540071e+00 -8.156540071e+00 +3.9456e+00 -1.0965e+00 -1.0102e+00 +6.3191e+00 +1.9208e+00 -4.6171e+00 -3.6550e+00 +2.3989e+00 -4.3581e+00 +1.5679e+00 +1.3269e+00 -2.9253e+00 +1.5997e+00 +4.0005e+00 -2.9530e+00 +3.3001e+00 -5.8237e-01 +2.7842e+00 +2.2737e+00 +3.3197e+00
86 0 +3.120591303e+01 -1.803408697e+01 -1.803408697e+01 +2.7079e+00 -1.4876e+00 -3.6032e+00 +3.5693e+00 +1.7785e+00 -2.2904e+00 -1.7904e+00 -7.7258e-02 -4.5137e+00 +1.1311e+00 -2.1222e+00 -4.6114e+00 +6.7358e-01 +2.9807e+00 -5.2285e-01 +6.2437e+00 -3.3116e+00 +2.3778e+00 +1.2546e+00 +2.3130e+00
92 0 +2.988810084e+01 -1.935189916e+01 -1.935189916e+01 +2.0325e+00 -2.7129e+00 -6.1439e+00 +3.6488e+00 +2.6363e+00 -5.8279e+00 -2.3735e+00 +2.5347e+00 -3.5090e+00 +5.3032e-01 -1.2081e+00 -5.3184e+00 +2.1481e+00 +2.9180e+00 -1.8041e+00 +2.2647e+00 -1.5895e+00 +2.9000e+00 +1.4379e+00 +2.6169e+00
146 0 +2.653539756e+01 -2.270460244e+01 -2.270460244e+01 +1.1374e+00 -6.7423e-01 -3.5978e+00 +7.5972e+00 +4.7032e+00 -3.9934e+00 -3.2151e-01 +2.0982e+00 -4.4906e+00 +1.5167e+00 -9.8135e-01 -3.5133e+00 -6.9978e-03 +5.3425e+00 -9.8838e-01 +1.1993e+00 -2.6502e+00 +4.9691e+00 +9.1039e-01 +2.9082e+00
