% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740043653e+00 -4.549995635e+01 -4.549995635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.523626735e+00 -4.771637327e+01 -4.771637327e+01 +2.0297e+00 +4.5373e-02 +5.3249e-01
4 0 +6.248984969e-01 -4.861510150e+01 -4.861510150e+01 +4.0499e+00 -3.8346e-01 -1.5532e-01
29 0 +3.209736139e-01 -4.891902639e+01 -4.891902639e+01 +3.8102e+00 -2.4433e-01 +4.2732e-01
45 0 +9.189589848e-02 -4.914810410e+01 -4.914810410e+01 +3.3802e+00 -5.9643e-01 +3.8377e-01
99 0 +5.893290099e-02 -4.918106710e+01 -4.918106710e+01 +3.3654e+00 -8.2439e-01 +2.2306e-01
125 0 +5.717641887e-02 -4.918282358e+01 -4.918282358e+01 +3.5382e+00 -4.2331e-01 +3.5519e-01
128 0 +5.247069801e-02 -4.918752930e+01 -4.918752930e+01 +3.5090e+00 -4.0118e-01 +1.3721e-01
147 0 +3.480346331e-02 -4.920519654e+01 -4.920519654e+01 +3.4277e+00 -5.8361e-01 +1.5283e-01
156 0 +2.131111698e-02 -4.921868888e+01 -4.921868888e+01 +3.4055e+00 -6.5969e-01 +3.1555e-01
167 0 +9.332255825e-03 -4.923066774e+01 -4.923066774e+01 +3.4891e+00 -5.8348e-01 +3.6636e-01
189 0 +1.743817813e-03 -4.923825618e+01 -4.923825618e+01 +3.4139e+00 -6.5319e-01 +2.7729e-01
231 0 +7.710566884e-04 -4.923922894e+01 -4.923922894e+01 +3.4128e+00 -6.2793e-01 +2.4757e-01
279 0 +4.328693341e-04 -4.923956713e+01 -4.923956713e+01 +3.4103e+00 -5.7336e-01 +1.9581e-01
283 0 +3.202503410e-04 -4.923967975e+01 -4.923967975e+01 +3.4205e+00 -5.7313e-01 +2.1577e-01
286 0 +1.985280569e-04 -4.923980147e+01 -4.923980147e+01 +3.4135e+00 -5.7578e-01 +2.0324e-01
295 0 +8.736146403e-05 -4.923991264e+01 -4.923991264e+01 +3.4191e+00 -5.7113e-01 +2.1164e-01
309 0 +6.005808217e-05 -4.923993994e+01 -4.923993994e+01 +3.4187e+00 -5.7713e-01 +2.1628e-01
322 0 +2.668919857e-05 -4.923997331e+01 -4.923997331e+01 +3.4153e+00 -5.7898e-01 +2.1039e-01
328 0 +2.451423502e-05 -4.923997549e+01 -4.923997549e+01 +3.4143e+00 -5.8036e-01 +2.0965e-01
366 0 +2.100457094e-05 -4.923997900e+01 -4.923997900e+01 +3.4144e+00 -5.8172e-01 +2.1088e-01
374 0 +1.369026008e-05 -4.923998631e+01 -4.923998631e+01 +3.4158e+00 -5.8204e-01 +2.1436e-01
390 0 +1.134535259e-05 -4.923998865e+01 -4.923998865e+01 +3.4158e+00 -5.8323e-01 +2.1536e-01
408 0 +7.378550329e-06 -4.923999262e+01 -4.923999262e+01 +3.4170e+00 -5.8380e-01 +2.1836e-01
430 0 +6.566650441e-06 -4.923999343e+01 -4.923999343e+01 +3.4168e+00 -5.8480e-01 +2.1887e-01
466 0 +5.665276738e-06 -4.923999433e+01 -4.923999433e+01 +3.4165e+00 -5.8591e-01 +2.1935e-01
