% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566245171e+01 +3.642245171e+01 +3.642245171e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.701607386e+01 +1.777607386e+01 +1.777607386e+01 +2.9231e-01 -1.9470e+00 +6.7272e-02 +1.6738e+00 -2.6434e-01 +3.5439e+00 +3.0857e+00 +2.6714e+00 -4.9081e-01 -1.8181e+00
11 0 +4.993963304e+01 +6.996330373e-01 +6.996330373e-01 +2.8039e+00 -1.1126e+00 +1.4536e+00 +3.5320e+00 +6.0954e-01 +4.2915e-01 +2.2202e+00 +1.1103e+00 +1.2466e+00 +1.0440e+00
15 0 +3.386241554e+01 -1.537758446e+01 -1.537758446e+01 -4.5492e-01 +2.5989e-01 +2.9375e+00 +5.1714e-01 +3.2961e+00 -5.2636e+00 +5.4080e+00 +1.1343e+00 +2.3957e+00 +3.8618e+00
27 0 +6.912356328e+00 -4.232764367e+01 -4.232764367e+01 +2.2841e+00 -1.1276e-01 +1.7593e+00 -1.0146e+00 -4.2093e-01 -2.3543e+00 +3.7742e+00 +2.0747e+00 -2.0986e+00 +1.8634e+00
75 0 +6.667406341e+00 -4.257259366e+01 -4.257259366e+01 +3.6208e+00 +1.1317e-01 +3.7819e-01 -2.7919e+00 +2.1119e+00 -1.6857e+00 +3.7325e+00 +2.1179e+00 -1.8667e+00 +4.2956e+00
84 0 +6.409100476e+00 -4.283089952e+01 -4.283089952e+01 +3.8955e+00 -4.0982e-01 +6.6324e-01 -1.8460e+00 +7.1291e-01 -1.1122e+00 +3.0966e+00 +6.2918e-01 -2.6482e+00 +1.6511e+00
98 0 +6.184940117e+00 -4.305505988e+01 -4.305505988e+01 +5.2050e+00 +1.2770e-01 +3.5936e-01 -1.3738e+00 +9.1960e-01 -2.8292e+00 +1.0369e+00 +4.2564e+00 -2.5032e+00 +4.9122e-01
111 0 +5.811944698e+00 -4.342805530e+01 -4.342805530e+01 +4.6310e+00 -3.1669e-01 -8.4287e-01 -3.1322e+00 -1.8736e+00 -2.7520e+00 +7.1087e-01 +1.4754e+00 -3.1923e+00 +1.2939e+00
115 0 +3.533562032e+00 -4.570643797e+01 -4.570643797e+01 +5.0048e+00 -9.7080e-01 -3.9001e-01 -1.7545e+00 -7.5371e-01 -1.7068e+00 +3.4760e+00 +1.6767e+00 -3.6243e+00 +1.9620e+00
116 0 +3.060266979e+00 -4.617973302e+01 -4.617973302e+01 +4.0095e+00 -7.5531e-01 -2.8349e-01 -2.2555e+00 +2.1525e-01 -2.5904e+00 +2.4446e+00 +3.5996e+00 -2.1968e+00 +8.6935e-01
174 0 +1.999157910e+00 -4.724084209e+01 -4.724084209e+01 +2.4842e+00 -3.4892e-01 +1.0871e+00 -2.3437e+00 +4.2935e-01 -2.0614e+00 +3.7324e+00 +3.5237e+00 -2.8034e+00 +3.3089e+00
175 0 +1.781374322e+00 -4.745862568e+01 -4.745862568e+01 +2.8781e+00 +3.5233e-01 +1.0728e+00 -3.1937e+00 -7.3602e-01 -3.1635e+00 +2.6194e+00 +3.1719e+00 -3.0750e+00 +2.8636e+00
187 0 +1.135244067e+00 -4.810475593e+01 -4.810475593e+01 +3.8907e+00 -6.7799e-01 +1.2573e+00 -1.9567e+00 +1.7508e-01 -3.3392e+00 +4.0790e+00 +3.9346e+00 -3.3719e+00 +3.1434e+00
234 0 +1.109936965e+00 -4.813006303e+01 -4.813006303e+01 +3.3238e+00 -9.9016e-02 +6.7898e-01 -2.7239e+00 +1.3881e-01 -4.1116e+00 +4.0704e+00 +4.4875e+00 -3.5116e+00 +2.7736e+00
246 0 +5.745659368e-01 -4.866543406e+01 -4.866543406e+01 +2.9366e+00 -1.6817e-01 +4.8820e-01 -2.5214e+00 +4.9457e-01 -3.4143e+00 +3.5867e+00 +3.6916e+00 -3.2578e+00 +2.7876e+00
274 0 +4.426788394e-01 -4.879732116e+01 -4.879732116e+01 +3.0710e+00 -4.5707e-01 +1.3814e-01 -2.5875e+00 -4.3075e-01 -3.5829e+00 +4.0202e+00 +3.8642e+00 -3.8038e+00 +3.1541e+00
275 0 +1.483495642e-01 -4.909165044e+01 -4.909165044e+01 +3.5286e+00 -4.0269e-01 +1.0840e-02 -2.5985e+00 +2.8040e-02 -3.5759e+00 +3.9166e+00 +3.6878e+00 -3.4449e+00 +2.9982e+00
362 0 +1.406312345e-01 -4.909936877e+01 -4.909936877e+01 +3.3392e+00 -2.5641e-01 +5.5732e-02 -2.8198e+00 -1.2528e-01 -3.3028e+00 +3.7496e+00 +3.4574e+00 -3.7092e+00 +3.1531e+00
406 0 +9.000944322e-02 -4.914999056e+01 -4.914999056e+01 +3.2468e+00 -4.4638e-01 +1.7084e-01 -2.5111e+00 -9.1299e-02 -3.6771e+00 +3.6867e+00 +3.7258e+00 -3.5680e+00 +2.9206e+00
459 0 +8.729293357e-02 -4.915270707e+01 -4.915270707e+01 +3.3823e+00 -6.0669e-01 +3.7123e-01 -2.5672e+00 -6.3781e-02 -3.5104e+00 +3.7889e+00 +3.7006e+00 -3.7320e+00 +3.0122e+00
466 0 +7.048776570e-02 -4.916951223e+01 -4.916951223e+01 +3.4780e+00 -4.5169e-01 +1.5667e-01 -2.5784e+00 +1.3858e-03 -3.5176e+00 +3.7624e+00 +3.5453e+00 -3.8128e+00 +3.0880e+00
479 0 +2.982454755e-02 -4.921017545e+01 -4.921017545e+01 +3.2429e+00 -4.7293e-01 +2.6695e-01 -2.6294e+00 -7.4087e-02 -3.3168e+00 +3.6945e+00 +3.5959e+00 -3.6773e+00 +3.1348e+00
678 0 +1.714667096e-02 -4.922285333e+01 -4.922285333e+01 +3.3771e+00 -5.1359e-01 +1.0693e-01 -2.6918e+00 -7.1049e-02 -3.3468e+00 +3.7992e+00 +3.6006e+00 -3.5913e+00 +3.0917e+00
718 0 +1.411350389e-02 -4.922588650e+01 -4.922588650e+01 +3.3180e+00 -5.2824e-01 +1.5304e-01 -2.7393e+00 -5.4139e-02 -3.4095e+00 +3.7452e+00 +3.6046e+00 -3.5750e+00 +3.0557e+00
758 0 +1.187548398e-02 -4.922812452e+01 -4.922812452e+01 +3.3287e+00 -5.3300e-01 +1.1516e-01 -2.7515e+00 -4.3794e-02 -3.3949e+00 +3.7929e+00 +3.5980e+00 -3.6374e+00 +3.0398e+00
772 0 +1.050659624e-02 -4.922949340e+01 -4.922949340e+01 +3.3423e+00 -4.8495e-01 +1.0529e-01 -2.7368e+00 -6.0451e-02 -3.4145e+00 +3.7988e+00 +3.6208e+00 -3.6396e+00 +3.0327e+00
775 0 +1.037780125e-02 -4.922962220e+01 -4.922962220e+01 +3.3295e+00 -5.2338e-01 +1.4818e-01 -2.7650e+00 -6.6308e-02 -3.4532e+00 +3.7794e+00 +3.6428e+00 -3.6233e+00 +3.0208e+00
785 0 +9.313708509e-03 -4.923068629e+01 -4.923068629e+01 +3.3459e+00 -5.2541e-01 +1.2501e-01 -2.7148e+00 -3.1641e-02 -3.4212e+00 +3.8070e+00 +3.5615e+00 -3.6393e+00 +3.0487e+00
794 0 +8.462876954e-03 -4.923153712e+01 -4.923153712e+01 +3.4063e+00 -5.4989e-01 +1.5514e-01 -2.7783e+00 -2.6235e-02 -3.4447e+00 +3.8118e+00 +3.6063e+00 -3.6519e+00 +3.0421e+00
816 0 +7.113894834e-03 -4.923288611e+01 -4.923288611e+01 +3.3931e+00 -5.6684e-01 +1.8698e-01 -2.7512e+00 -4.8950e-02 -3.4908e+00 +3.7918e+00 +3.5944e+00 -3.6430e+00 +3.0413e+00
831 0 +6.463927927e-03 -4.923353607e+01 -4.923353607e+01 +3.4226e+00 -5.9263e-01 +1.8144e-01 -2.7655e+00 -3.4548e-02 -3.4757e+00 +3.7956e+00 +3.6141e+00 -3.6406e+00 +3.0504e+00
832 0 +5.752557077e-03 -4.923424744e+01 -4.923424744e+01 +3.4111e+00 -5.9115e-01 +1.6861e-01 -2.7477e+00 -4.1179e-02 -3.4533e+00 +3.8013e+00 +3.6115e+00 -3.6378e+00 +3.0563e+00
833 0 +5.248869984e-03 -4.923475113e+01 -4.923475113e+01 +3.3871e+00 -5.8387e-01 +2.1082e-01 -2.7662e+00 -5.3148e-02 -3.4579e+00 +3.8153e+00 +3.6002e+00 -3.6348e+00 +3.0412e+00
846 0 +5.203800762e-03 -4.923479620e+01 -4.923479620e+01 +3.3922e+00 -5.9067e-01 +2.0690e-01 -2.7384e+00 -3.8939e-02 -3.4699e+00 +3.8048e+00 +3.5824e+00 -3.6414e+00 +3.0497e+00
895 0 +3.271718407e-03 -4.923672828e+01 -4.923672828e+01 +3.4095e+00 -5.7197e-01 +1.8988e-01 -2.7533e+00 -5.9592e-02 -3.4428e+00 +3.8255e+00 +3.5975e+00 -3.6443e+00 +3.0548e+00
940 0 +2.918793398e-03 -4.923708121e+01 -4.923708121e+01 +3.4132e+00 -5.8615e-01 +1.9392e-01 -2.7655e+00 -6.2970e-02 -3.4653e+00 +3.8184e+00 +3.6099e+00 -3.6318e+00 +3.0422e+00
954 0 +2.838282566e-03 -4.923716172e+01 -4.923716172e+01 +3.4114e+00 -5.8688e-01 +2.1328e-01 -2.7646e+00 -5.8058e-02 -3.4503e+00 +3.8094e+00 +3.6184e+00 -3.6347e+00 +3.0522e+00
983 0 +2.749383913e-03 -4.923725062e+01 -4.923725062e+01 +3.4188e+00 -5.8251e-01 +2.1076e-01 -2.7592e+00 -6.4764e-02 -3.4578e+00 +3.8151e+00 +3.6181e+00 -3.6384e+00 +3.0492e+00
999 0 +2.606118164e-03 -4.923739388e+01 -4.923739388e+01 +3.4208e+00 -5.9199e-01 +2.1538e-01 -2.7524e+00 -5.7641e-02 -3.4500e+00 +3.8113e+00 +3.6055e+00 -3.6436e+00 +3.0630e+00
1004 0 +2.423397708e-03 -4.923757660e+01 -4.923757660e+01 +3.4155e+00 -5.8586e-01 +2.0614e-01 -2.7682e+00 -6.2579e-02 -3.4516e+00 +3.8112e+00 +3.6178e+00 -3.6382e+00 +3.0539e+00
1017 0 +2.270110146e-03 -4.923772989e+01 -4.923772989e+01 +3.4050e+00 -5.8308e-01 +2.0566e-01 -2.7595e+00 -6.7910e-02 -3.4590e+00 +3.8053e+00 +3.6142e+00 -3.6298e+00 +3.0500e+00
1026 0 +2.137096565e-03 -4.923786290e+01 -4.923786290e+01 +3.4122e+00 -5.7993e-01 +2.1204e-01 -2.7527e+00 -6.7541e-02 -3.4557e+00 +3.8067e+00 +3.6125e+00 -3.6370e+00 +3.0570e+00
1037 0 +2.025289945e-03 -4.923797471e+01 -4.923797471e+01 +3.4098e+00 -5.7912e-01 +2.1625e-01 -2.7591e+00 -7.4772e-02 -3.4574e+00 +3.8110e+00 +3.6141e+00 -3.6359e+00 +3.0530e+00
1045 0 +1.472240498e-03 -4.923852776e+01 -4.923852776e+01 +3.4109e+00 -5.6313e-01 +2.2111e-01 -2.7555e+00 -8.7266e-02 -3.4525e+00 +3.8001e+00 +3.6180e+00 -3.6349e+00 +3.0607e+00
1083 0 +1.401717120e-03 -4.923859828e+01 -4.923859828e+01 +3.3980e+00 -5.7412e-01 +2.1140e-01 -2.7541e+00 -8.6746e-02 -3.4506e+00 +3.8002e+00 +3.6154e+00 -3.6231e+00 +3.0543e+00
1087 0 +1.224148212e-03 -4.923877585e+01 -4.923877585e+01 +3.4032e+00 -5.7650e-01 +2.1423e-01 -2.7561e+00 -8.8350e-02 -3.4544e+00 +3.7961e+00 +3.6107e+00 -3.6244e+00 +3.0598e+00
1115 0 +1.122206298e-03 -4.923887779e+01 -4.923887779e+01 +3.4034e+00 -5.6794e-01 +2.0810e-01 -2.7594e+00 -9.9734e-02 -3.4542e+00 +3.7924e+00 +3.6206e+00 -3.6199e+00 +3.0592e+00
1123 0 +9.627720323e-04 -4.923903723e+01 -4.923903723e+01 +3.3946e+00 -5.6462e-01 +2.0598e-01 -2.7580e+00 -1.0503e-01 -3.4504e+00 +3.7884e+00 +3.6189e+00 -3.6130e+00 +3.0591e+00
1129 0 +8.681568844e-04 -4.923913184e+01 -4.923913184e+01 +3.3911e+00 -5.6887e-01 +2.0642e-01 -2.7541e+00 -1.0658e-01 -3.4549e+00 +3.7950e+00 +3.6129e+00 -3.6082e+00 +3.0534e+00
1150 0 +7.295849402e-04 -4.923927042e+01 -4.923927042e+01 +3.3998e+00 -5.6495e-01 +2.1747e-01 -2.7462e+00 -1.1300e-01 -3.4501e+00 +3.7911e+00 +3.6175e+00 -3.6157e+00 +3.0643e+00
1154 0 +5.501954418e-04 -4.923944980e+01 -4.923944980e+01 +3.3869e+00 -5.5754e-01 +2.1627e-01 -2.7381e+00 -1.1642e-01 -3.4535e+00 +3.7888e+00 +3.6162e+00 -3.6089e+00 +3.0587e+00
1163 0 +5.275810988e-04 -4.923947242e+01 -4.923947242e+01 +3.3877e+00 -5.5721e-01 +2.1761e-01 -2.7386e+00 -1.2331e-01 -3.4518e+00 +3.7833e+00 +3.6166e+00 -3.6064e+00 +3.0638e+00
1214 0 +4.869229605e-04 -4.923951308e+01 -4.923951308e+01 +3.4081e+00 -5.6198e-01 +2.2183e-01 -2.7391e+00 -1.2378e-01 -3.4510e+00 +3.7875e+00 +3.6157e+00 -3.6138e+00 +3.0733e+00
1365 0 +4.567270815e-04 -4.923954327e+01 -4.923954327e+01 +3.4022e+00 -5.7183e-01 +2.1246e-01 -2.7414e+00 -1.1905e-01 -3.4546e+00 +3.7869e+00 +3.6098e+00 -3.6080e+00 +3.0687e+00
1397 0 +4.289181926e-04 -4.923957108e+01 -4.923957108e+01 +3.4031e+00 -5.6915e-01 +2.1495e-01 -2.7376e+00 -1.1964e-01 -3.4530e+00 +3.7900e+00 +3.6030e+00 -3.6127e+00 +3.0715e+00
1405 0 +3.822975154e-04 -4.923961770e+01 -4.923961770e+01 +3.4015e+00 -5.7269e-01 +2.1215e-01 -2.7427e+00 -1.2104e-01 -3.4537e+00 +3.7901e+00 +3.6076e+00 -3.6079e+00 +3.0681e+00
1427 0 +3.705216745e-04 -4.923962948e+01 -4.923962948e+01 +3.3939e+00 -5.7339e-01 +2.1133e-01 -2.7451e+00 -1.2316e-01 -3.4535e+00 +3.7875e+00 +3.6048e+00 -3.6042e+00 +3.0656e+00
1436 0 +3.416002371e-04 -4.923965840e+01 -4.923965840e+01 +3.3964e+00 -5.7042e-01 +2.1950e-01 -2.7366e+00 -1.2224e-01 -3.4506e+00 +3.7881e+00 +3.6011e+00 -3.6101e+00 +3.0715e+00
1456 0 +2.988317014e-04 -4.923970117e+01 -4.923970117e+01 +3.3983e+00 -5.6828e-01 +2.2082e-01 -2.7364e+00 -1.2659e-01 -3.4538e+00 +3.7881e+00 +3.6039e+00 -3.6094e+00 +3.0703e+00
1463 0 +2.784766858e-04 -4.923972152e+01 -4.923972152e+01 +3.4032e+00 -5.7086e-01 +2.2081e-01 -2.7369e+00 -1.2732e-01 -3.4543e+00 +3.7881e+00 +3.6038e+00 -3.6088e+00 +3.0728e+00
1477 0 +2.678193202e-04 -4.923973218e+01 -4.923973218e+01 +3.3957e+00 -5.6982e-01 +2.1780e-01 -2.7417e+00 -1.2601e-01 -3.4524e+00 +3.7887e+00 +3.6068e+00 -3.6054e+00 +3.0672e+00
1486 0 +2.577647420e-04 -4.923974224e+01 -4.923974224e+01 +3.3994e+00 -5.7125e-01 +2.1966e-01 -2.7428e+00 -1.2513e-01 -3.4536e+00 +3.7870e+00 +3.6083e+00 -3.6065e+00 +3.0688e+00
