% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.872764890e+01 -4.896723511e+02 -4.896723511e+02
21 0 +8.091766386e+01 -4.974823361e+02 -4.974823361e+02
23 0 +5.648324438e+01 -5.219167556e+02 -5.219167556e+02
46 0 +5.394602749e+01 -5.244539725e+02 -5.244539725e+02
76 0 +4.839770246e+01 -5.300022975e+02 -5.300022975e+02
88 0 +4.415974438e+01 -5.342402556e+02 -5.342402556e+02
137 0 +3.953152966e+01 -5.388684703e+02 -5.388684703e+02
178 0 +3.635261138e+01 -5.420473886e+02 -5.420473886e+02
199 0 +3.065758051e+01 -5.477424195e+02 -5.477424195e+02
251 0 +2.841943674e+01 -5.499805633e+02 -5.499805633e+02
284 0 +2.752052211e+01 -5.508794779e+02 -5.508794779e+02
323 0 +2.510780820e+01 -5.532921918e+02 -5.532921918e+02
345 0 +2.261696134e+01 -5.557830387e+02 -5.557830387e+02
365 0 +2.043082317e+01 -5.579691768e+02 -5.579691768e+02
618 0 +2.024471688e+01 -5.581552831e+02 -5.581552831e+02
654 0 +1.954525364e+01 -5.588547464e+02 -5.588547464e+02
691 0 +1.935388530e+01 -5.590461147e+02 -5.590461147e+02
702 0 +1.851889985e+01 -5.598811002e+02 -5.598811002e+02
712 0 +1.764057560e+01 -5.607594244e+02 -5.607594244e+02
725 0 +1.528195278e+01 -5.631180472e+02 -5.631180472e+02
790 0 +1.510520465e+01 -5.632947954e+02 -5.632947954e+02
874 0 +1.437741355e+01 -5.640225864e+02 -5.640225864e+02
937 0 +1.363390292e+01 -5.647660971e+02 -5.647660971e+02
972 0 +1.213980129e+01 -5.662601987e+02 -5.662601987e+02
975 0 +1.178586470e+01 -5.666141353e+02 -5.666141353e+02
1009 0 +1.140429883e+01 -5.669957012e+02 -5.669957012e+02
1039 0 +1.028093424e+01 -5.681190658e+02 -5.681190658e+02
1269 0 +9.038428349e+00 -5.693615717e+02 -5.693615717e+02
1284 0 +8.632430991e+00 -5.697675690e+02 -5.697675690e+02
1465 0 +7.939821296e+00 -5.704601787e+02 -5.704601787e+02
1570 0 +6.890733995e+00 -5.715092660e+02 -5.715092660e+02
1666 0 +6.623995198e+00 -5.717760048e+02 -5.717760048e+02
1708 0 +6.336358926e+00 -5.720636411e+02 -5.720636411e+02
1785 0 +5.838627469e+00 -5.725613725e+02 -5.725613725e+02
1838 0 +5.660922042e+00 -5.727390780e+02 -5.727390780e+02
1855 0 +5.569643436e+00 -5.728303566e+02 -5.728303566e+02
1865 0 +5.469404201e+00 -5.729305958e+02 -5.729305958e+02
1915 0 +4.916982175e+00 -5.734830178e+02 -5.734830178e+02
1943 0 +4.714061412e+00 -5.736859386e+02 -5.736859386e+02
2047 0 +3.715851645e+00 -5.746841484e+02 -5.746841484e+02
2216 0 +3.695380214e+00 -5.747046198e+02 -5.747046198e+02
2245 0 +3.612531508e+00 -5.747874685e+02 -5.747874685e+02
2249 0 +3.424698192e+00 -5.749753018e+02 -5.749753018e+02
2289 0 +3.327445254e+00 -5.750725547e+02 -5.750725547e+02
2447 0 +3.284327945e+00 -5.751156721e+02 -5.751156721e+02
2469 0 +3.090409052e+00 -5.753095909e+02 -5.753095909e+02
2480 0 +3.073941781e+00 -5.753260582e+02 -5.753260582e+02
2566 0 +2.708938349e+00 -5.756910617e+02 -5.756910617e+02
2582 0 +2.437475819e+00 -5.759625242e+02 -5.759625242e+02
2751 0 +2.358456081e+00 -5.760415439e+02 -5.760415439e+02
2804 0 +1.832907905e+00 -5.765670921e+02 -5.765670921e+02
3092 0 +1.707164110e+00 -5.766928359e+02 -5.766928359e+02
3197 0 +1.577362637e+00 -5.768226374e+02 -5.768226374e+02
3216 0 +1.409344640e+00 -5.769906554e+02 -5.769906554e+02
3223 0 +1.297524314e+00 -5.771024757e+02 -5.771024757e+02
3513 0 +1.281899789e+00 -5.771181002e+02 -5.771181002e+02
3527 0 +1.196980071e+00 -5.772030199e+02 -5.772030199e+02
3548 0 +1.166011610e+00 -5.772339884e+02 -5.772339884e+02
3579 0 +1.022153169e+00 -5.773778468e+02 -5.773778468e+02
3708 0 +9.734236945e-01 -5.774265763e+02 -5.774265763e+02
3843 0 +9.389063572e-01 -5.774610936e+02 -5.774610936e+02
