% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238024233e+02 -4.545975767e+02 -4.545975767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.255218432e+01 -4.958478157e+02 -4.958478157e+02 -3.1376e-01 +3.0980e+00 +8.1062e-01 -2.8125e+00 -2.3830e+00 +9.6462e-01 -2.6220e+00 +1.3823e+00 -9.8437e-01 +3.7695e+00 -2.1866e+00 +1.6609e+00 -2.2030e-01 +5.5388e-01 +1.0036e-01 -2.2752e-01 -1.2432e+00 +1.7960e-01 -7.7503e-01 +1.2252e+00
19 0 +6.921877209e+01 -5.091812279e+02 -5.091812279e+02 +1.0161e+00 +3.7457e-01 -2.3239e+00 -2.2715e+00 -2.4699e+00 +2.2299e+00 +6.0619e-01 -3.8863e+00 +7.9972e-02 +2.6463e+00 -1.3279e+00 -1.1202e-01 +1.1825e+00 +5.9659e-01 -1.2072e+00 -1.8737e+00 -1.8812e+00 +1.0926e-01 +2.2528e+00 -5.7650e-01
27 0 +5.719937506e+01 -5.212006249e+02 -5.212006249e+02 +1.5954e-01 +2.8997e+00 +1.3777e+00 -3.6301e+00 -2.0890e-01 -8.7857e-01 -2.6726e+00 -1.1585e+00 -2.4862e+00 +4.9448e-02 -8.5861e-01 -7.3898e-01 +4.5809e+00 -3.8922e-01 +3.9115e-01 -2.0475e-01 -2.6251e+00 +5.4912e-01 -5.8819e-01 +1.5519e+00
45 0 +5.551500115e+01 -5.228849989e+02 -5.228849989e+02 -1.7219e+00 +5.7665e+00 -6.4144e-01 -1.8863e+00 -1.6939e+00 -1.1245e-01 +1.5506e-01 -4.2224e+00 -1.2657e+00 -2.0717e-01 +1.4245e-01 -2.8146e+00 +1.5253e+00 -9.6465e-01 +5.5162e-01 +8.2600e-01 -1.5998e+00 -4.8469e-01 +7.1043e-01 +1.7233e-01
54 0 +4.809145042e+01 -5.303085496e+02 -5.303085496e+02 -4.5539e-01 +2.8862e+00 -1.9693e+00 -1.2413e+00 +1.7021e-01 +2.6602e-01 -2.1281e+00 -2.6454e+00 -8.8532e-01 +2.1352e+00 -3.4759e+00 +1.7602e+00 +2.4313e+00 -2.4577e+00 +1.5533e+00 +3.1396e+00 +2.4911e-01 +1.4715e+00 +2.2649e+00 -1.0601e+00
62 0 +3.799960596e+01 -5.404003940e+02 -5.404003940e+02 -4.7090e-01 +2.4057e+00 -1.4634e+00 -2.0825e-01 -1.6376e-01 +3.7265e-01 -2.2140e+00 -3.9573e+00 -6.7821e-01 +1.9679e+00 -3.7958e+00 +1.7489e+00 +2.6904e+00 +4.5269e-01 -5.9854e-01 +2.9725e+00 +8.1485e-01 +4.6480e-01 +1.3587e+00 +6.0842e-01
77 0 +3.141440527e+01 -5.469855947e+02 -5.469855947e+02 -3.5433e+00 +2.5641e+00 -3.2247e+00 +1.2717e+00 -1.8725e+00 -1.5932e+00 -3.1985e+00 -2.1683e+00 -9.5332e-01 +6.0429e-01 -5.4607e-02 -4.7605e-01 +3.7783e+00 +3.9580e-01 +1.5574e+00 +4.2678e+00 +2.6587e+00 +8.7305e-01 -1.8965e-01 -2.9379e+00
98 0 +3.053307678e+01 -5.478669232e+02 -5.478669232e+02 -2.2383e+00 +3.4405e+00 -4.1104e-01 -7.9213e-01 -1.2275e+00 -6.1971e-01 -6.2593e-01 -4.0360e+00 +1.6365e+00 +3.3148e-01 +6.7030e-01 +1.5063e+00 +1.4444e+00 -2.2848e+00 -1.2964e+00 +3.5475e+00 -1.1344e+00 +9.3197e-01 +8.5569e-01 +3.2609e-01
124 0 +2.708119530e+01 -5.513188047e+02 -5.513188047e+02 -3.0315e+00 +1.4277e+00 -2.9665e+00 -1.1918e+00 -1.7856e-01 -6.1183e-01 -7.2161e-01 -4.2896e+00 +1.0073e+00 -9.8168e-01 +5.7307e-01 +1.9966e+00 +2.3800e-01 -2.1072e+00 -1.3902e-01 +4.4374e+00 +1.8604e+00 +1.8738e+00 +1.7898e+00 -6.3155e-02
