% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659083604e+02 +3.236583604e+02 +3.236583604e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.169059192e+02 +7.465591920e+01 +7.465591920e+01 +2.6438e+00 -1.4418e+00 +2.7044e+00 -4.2738e+00 -4.5835e-01 -1.1820e+00 +4.2512e-01 -3.1743e-01 +2.1100e+00 -6.4391e-01
83 0 +1.129134925e+02 +7.066349255e+01 +7.066349255e+01 -6.7403e-02 -3.7339e+00 +3.4546e+00 -4.5559e+00 -5.1570e-01 +2.4012e-01 +5.9495e-01 +2.4266e-01 +5.2917e-01 +1.5839e+00
87 0 +9.906368170e+01 +5.681368170e+01 +5.681368170e+01 +3.8195e-01 -1.8248e+00 +3.3886e+00 -4.4576e+00 -2.9142e-01 -1.2611e+00 -5.4822e-01 -9.6605e-01 -1.9828e-01 +1.1171e+00
115 0 +8.506523265e+01 +4.281523265e+01 +4.281523265e+01 +2.7127e-01 -2.8602e+00 +3.4880e+00 -5.3360e+00 +3.5651e-01 +1.7800e+00 +1.8101e+00 -6.0897e-02 -4.5594e-01 +6.1289e-01
135 0 +6.205992918e+01 +1.980992918e+01 +1.980992918e+01 +9.9750e-02 -3.0078e+00 +3.9654e+00 -5.0153e+00 -1.3515e+00 +1.9851e-01 +3.7595e-01 +6.6157e-01 -2.4787e-01 -3.2602e-01
176 0 +3.137838197e+01 -1.087161803e+01 -1.087161803e+01 +1.7818e+00 -3.0659e+00 +1.7688e+00 -3.8271e+00 -1.3641e+00 -2.2660e+00 -2.5748e+00 +1.7799e+00 -1.1593e-01 -1.4265e+00
210 0 +3.019617416e+01 -1.205382584e+01 -1.205382584e+01 +3.9006e+00 -2.2344e+00 +3.0455e+00 -5.3883e+00 +5.4899e-01 -2.1963e+00 -1.3390e+00 +1.5142e+00 -5.0954e-01 -1.4755e+00
225 0 +2.421245784e+01 -1.803754216e+01 -1.803754216e+01 +3.6752e+00 -3.7749e+00 +1.6465e+00 -3.8229e+00 +2.8120e-01 -1.0731e+00 -2.8904e+00 +3.0908e+00 +6.6230e-02 -2.9804e+00
325 0 +2.303897620e+01 -1.921102380e+01 -1.921102380e+01 +3.4965e+00 -3.0116e+00 +2.6030e+00 -5.0043e+00 -1.1753e+00 -1.4196e+00 -1.5528e+00 +1.3475e+00 +1.5936e-01 -2.3148e+00
334 0 +2.154621661e+01 -2.070378339e+01 -2.070378339e+01 +3.4627e+00 -3.6346e+00 +1.5603e+00 -4.6321e+00 -1.1132e+00 -1.6402e+00 -2.8431e+00 +1.7725e+00 -1.1489e-01 -2.3185e+00
337 0 +1.994518511e+01 -2.230481489e+01 -2.230481489e+01 +2.4381e+00 -2.8197e+00 +2.7560e+00 -4.7076e+00 -2.7742e-01 -7.3019e-01 -7.4632e-01 +9.5357e-01 -1.9457e-01 -1.6009e+00
361 0 +1.690418346e+01 -2.534581654e+01 -2.534581654e+01 +3.1222e+00 -3.7837e+00 +2.6287e+00 -4.0077e+00 -1.8949e-01 -1.5627e+00 -2.6579e+00 +1.6620e+00 -3.4822e-02 -1.9774e+00
362 0 +1.350730231e+01 -2.874269769e+01 -2.874269769e+01 +2.9959e+00 -3.4297e+00 +2.8723e+00 -3.9773e+00 -7.1010e-02 -5.9302e-01 -2.3922e+00 +1.6000e+00 -4.2631e-01 -2.1408e+00
366 0 +1.316418206e+01 -2.908581794e+01 -2.908581794e+01 +2.9636e+00 -3.1200e+00 +2.9772e+00 -3.6840e+00 -2.1765e-01 -5.7194e-01 -2.5469e+00 +1.2826e+00 -7.7294e-01 -1.6750e+00
369 0 +1.080831579e+01 -3.144168421e+01 -3.144168421e+01 +2.5370e+00 -3.5111e+00 +2.3319e+00 -3.7814e+00 +3.1131e-01 -1.0404e-01 -1.6907e+00 +1.2586e+00 -6.8864e-01 -2.3202e+00
379 0 +1.055277306e+01 -3.169722694e+01 -3.169722694e+01 +3.9269e+00 -3.9077e+00 +2.4638e+00 -3.6933e+00 +6.9236e-01 -6.3700e-01 -3.0715e+00 +1.9805e+00 -7.6205e-01 -2.5176e+00
414 0 +8.340438323e+00 -3.390956168e+01 -3.390956168e+01 +2.9004e+00 -3.7300e+00 +2.5841e+00 -3.9036e+00 +1.6817e-01 +2.3663e-01 -2.0417e+00 +1.6104e+00 -1.1491e+00 -2.3341e+00
426 0 +7.678099938e+00 -3.457190006e+01 -3.457190006e+01 +2.8084e+00 -3.3764e+00 +2.5058e+00 -3.2713e+00 -8.5455e-02 +3.5192e-01 -3.0555e+00 +1.7323e+00 -9.3665e-01 -2.5735e+00
429 0 +6.107572400e+00 -3.614242760e+01 -3.614242760e+01 +3.0842e+00 -3.3323e+00 +2.5375e+00 -4.4404e+00 -3.2911e-01 -4.0285e-01 -2.1339e+00 +1.5670e+00 -3.9689e-01 -2.1273e+00
441 0 +5.945455838e+00 -3.630454416e+01 -3.630454416e+01 +2.2238e+00 -3.4397e+00 +2.4552e+00 -4.3020e+00 -6.2524e-01 -2.2142e-01 -2.5168e+00 +1.1250e+00 -1.0302e+00 -1.4936e+00
462 0 +5.654197476e+00 -3.659580252e+01 -3.659580252e+01 +2.6392e+00 -3.2671e+00 +2.2871e+00 -4.4994e+00 -8.5271e-01 +6.8149e-02 -2.5525e+00 +1.4331e+00 -8.3392e-01 -2.0500e+00
466 0 +5.082146821e+00 -3.716785318e+01 -3.716785318e+01 +2.8109e+00 -3.3803e+00 +2.3869e+00 -4.0542e+00 -1.5637e+00 +9.0442e-02 -2.6483e+00 +1.3546e+00 -8.4669e-01 -2.3990e+00
471 0 +4.828493066e+00 -3.742150693e+01 -3.742150693e+01 +3.0536e+00 -3.3701e+00 +2.2329e+00 -4.5117e+00 -1.2561e+00 +6.2460e-01 -2.6171e+00 +1.3710e+00 -8.2735e-01 -1.7525e+00
478 0 +3.960743610e+00 -3.828925639e+01 -3.828925639e+01 +2.7741e+00 -3.3695e+00 +2.4085e+00 -4.3378e+00 -8.9366e-01 +9.5163e-02 -2.6325e+00 +1.4533e+00 -7.0911e-01 -2.1624e+00
514 0 +3.634755288e+00 -3.861524471e+01 -3.861524471e+01 +2.9535e+00 -3.8736e+00 +2.5988e+00 -3.7969e+00 -9.2639e-01 +5.7732e-01 -3.0159e+00 +1.5201e+00 -9.4047e-01 -2.0767e+00
551 0 +3.058457348e+00 -3.919154265e+01 -3.919154265e+01 +2.9349e+00 -3.5428e+00 +2.4985e+00 -4.3354e+00 -1.6652e+00 +4.0919e-01 -2.9482e+00 +1.5825e+00 -7.9627e-01 -1.9471e+00
593 0 +2.902543824e+00 -3.934745618e+01 -3.934745618e+01 +2.4881e+00 -3.3081e+00 +2.9982e+00 -3.7588e+00 -1.1436e+00 +1.1062e+00 -2.4177e+00 +1.0090e+00 -1.0277e+00 -1.7192e+00
624 0 +2.400110175e+00 -3.984988983e+01 -3.984988983e+01 +2.8532e+00 -3.5100e+00 +3.1635e+00 -3.7385e+00 -1.7102e+00 +8.2787e-01 -2.7580e+00 +1.0634e+00 -1.0986e+00 -2.1162e+00
637 0 +1.957302741e+00 -4.029269726e+01 -4.029269726e+01 +2.3715e+00 -3.3726e+00 +3.0003e+00 -4.0017e+00 -1.7492e+00 +1.2195e+00 -2.7214e+00 +8.4622e-01 -1.2703e+00 -1.5562e+00
642 0 +1.916110789e+00 -4.033388921e+01 -4.033388921e+01 +2.3643e+00 -3.4984e+00 +3.1991e+00 -3.9359e+00 -1.7238e+00 +1.0960e+00 -2.9030e+00 +9.5679e-01 -1.3545e+00 -1.6335e+00
644 0 +1.866546886e+00 -4.038345311e+01 -4.038345311e+01 +2.6012e+00 -3.6408e+00 +3.0516e+00 -4.0215e+00 -1.6088e+00 +1.2875e+00 -2.7365e+00 +1.1861e+00 -1.2609e+00 -1.7158e+00
666 0 +1.098590088e+00 -4.115140991e+01 -4.115140991e+01 +2.4859e+00 -3.4359e+00 +3.0210e+00 -4.1769e+00 -1.9401e+00 +4.4623e-01 -2.9007e+00 +9.9064e-01 -1.0378e+00 -1.5863e+00
1182 0 +1.083217563e+00 -4.116678244e+01 -4.116678244e+01 +2.7462e+00 -3.3594e+00 +3.1822e+00 -4.1054e+00 -1.5707e+00 +2.5076e-01 -2.7286e+00 +1.3574e+00 -1.1194e+00 -1.8751e+00
1201 0 +1.037804394e+00 -4.121219561e+01 -4.121219561e+01 +2.7477e+00 -3.3875e+00 +3.2170e+00 -4.1300e+00 -1.5938e+00 +2.6869e-01 -2.7523e+00 +1.3576e+00 -1.1345e+00 -1.8543e+00
1271 0 +9.946269038e-01 -4.125537310e+01 -4.125537310e+01 +2.7294e+00 -3.3519e+00 +3.2419e+00 -4.0867e+00 -1.5708e+00 +3.4635e-01 -2.7342e+00 +1.3178e+00 -1.1431e+00 -1.8448e+00
1289 0 +9.094759623e-01 -4.134052404e+01 -4.134052404e+01 +2.7810e+00 -3.4347e+00 +3.2311e+00 -4.1297e+00 -1.4635e+00 +4.0328e-01 -2.6844e+00 +1.3783e+00 -1.1511e+00 -1.8685e+00
1295 0 +8.739090799e-01 -4.137609092e+01 -4.137609092e+01 +2.7733e+00 -3.3946e+00 +3.2457e+00 -4.1012e+00 -1.4712e+00 +4.3745e-01 -2.6552e+00 +1.3306e+00 -1.1524e+00 -1.8661e+00
2509 0 +8.461138312e-01 -4.140388617e+01 -4.140388617e+01 +1.9768e+00 -3.7616e+00 +3.9653e+00 -3.5348e+00 -3.7933e+00 -1.9449e-01 -3.6187e+00 +1.0457e+00 -1.7121e+00 -2.2276e+00
2510 0 +7.991480315e-01 -4.145085197e+01 -4.145085197e+01 +1.9520e+00 -3.5004e+00 +3.8530e+00 -3.5984e+00 -3.6322e+00 -4.3029e-01 -3.5499e+00 +9.8396e-01 -1.6707e+00 -2.0970e+00
