% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314989896e+03 +2.272739896e+03 +2.272739896e+03
13 0 +1.985400127e+03 +1.943150127e+03 +1.943150127e+03
19 0 +1.850059302e+03 +1.807809302e+03 +1.807809302e+03
22 0 +1.484329568e+03 +1.442079568e+03 +1.442079568e+03
27 0 +1.016080648e+03 +9.738306482e+02 +9.738306482e+02
165 0 +9.005346809e+02 +8.582846809e+02 +8.582846809e+02
168 0 +8.213623778e+02 +7.791123778e+02 +7.791123778e+02
276 0 +7.334335928e+02 +6.911835928e+02 +6.911835928e+02
298 0 +7.220080454e+02 +6.797580454e+02 +6.797580454e+02
317 0 +6.889349250e+02 +6.466849250e+02 +6.466849250e+02
381 0 +5.237440495e+02 +4.814940495e+02 +4.814940495e+02
413 0 +3.932518790e+02 +3.510018790e+02 +3.510018790e+02
467 0 +3.398760729e+02 +2.976260729e+02 +2.976260729e+02
519 0 +3.169048839e+02 +2.746548839e+02 +2.746548839e+02
580 0 +3.033051294e+02 +2.610551294e+02 +2.610551294e+02
607 0 +2.940295680e+02 +2.517795680e+02 +2.517795680e+02
629 0 +1.887171521e+02 +1.464671521e+02 +1.464671521e+02
711 0 +1.840853453e+02 +1.418353453e+02 +1.418353453e+02
757 0 +1.686829072e+02 +1.264329072e+02 +1.264329072e+02
767 0 +1.625962508e+02 +1.203462508e+02 +1.203462508e+02
842 0 +1.525571819e+02 +1.103071819e+02 +1.103071819e+02
878 0 +1.466567722e+02 +1.044067722e+02 +1.044067722e+02
906 0 +1.371357635e+02 +9.488576353e+01 +9.488576353e+01
977 0 +1.299975486e+02 +8.774754864e+01 +8.774754864e+01
994 0 +1.282793783e+02 +8.602937827e+01 +8.602937827e+01
997 0 +1.190394610e+02 +7.678946096e+01 +7.678946096e+01
1012 0 +1.165098383e+02 +7.425983834e+01 +7.425983834e+01
1021 0 +1.018364100e+02 +5.958641001e+01 +5.958641001e+01
1060 0 +8.695265276e+01 +4.470265276e+01 +4.470265276e+01
1247 0 +6.991559887e+01 +2.766559887e+01 +2.766559887e+01
1370 0 +6.588045233e+01 +2.363045233e+01 +2.363045233e+01
1394 0 +6.298414726e+01 +2.073414726e+01 +2.073414726e+01
1400 0 +5.939055458e+01 +1.714055458e+01 +1.714055458e+01
1429 0 +5.617156147e+01 +1.392156147e+01 +1.392156147e+01
1435 0 +4.849773899e+01 +6.247738990e+00 +6.247738990e+00
1482 0 +4.754295557e+01 +5.292955572e+00 +5.292955572e+00
1518 0 +4.600417936e+01 +3.754179361e+00 +3.754179361e+00
1541 0 +4.458333013e+01 +2.333330135e+00 +2.333330135e+00
1545 0 +4.348160899e+01 +1.231608991e+00 +1.231608991e+00
1584 0 +3.756472283e+01 -4.685277170e+00 -4.685277170e+00
1643 0 +3.568794813e+01 -6.562051872e+00 -6.562051872e+00
1658 0 +3.360001669e+01 -8.649983310e+00 -8.649983310e+00
1701 0 +3.223622590e+01 -1.001377410e+01 -1.001377410e+01
1739 0 +2.723174886e+01 -1.501825114e+01 -1.501825114e+01
1803 0 +2.431779311e+01 -1.793220689e+01 -1.793220689e+01
1936 0 +2.318344658e+01 -1.906655342e+01 -1.906655342e+01
1942 0 +2.159321726e+01 -2.065678274e+01 -2.065678274e+01
1972 0 +2.122401728e+01 -2.102598272e+01 -2.102598272e+01
1974 0 +1.979768594e+01 -2.245231406e+01 -2.245231406e+01
2004 0 +1.887584215e+01 -2.337415785e+01 -2.337415785e+01
2256 0 +1.844506486e+01 -2.380493514e+01 -2.380493514e+01
2265 0 +1.726142612e+01 -2.498857388e+01 -2.498857388e+01
2856 0 +1.696113706e+01 -2.528886294e+01 -2.528886294e+01
3038 0 +1.650953104e+01 -2.574046896e+01 -2.574046896e+01
8325 0 +1.597731761e+01 -2.627268239e+01 -2.627268239e+01
8475 0 +1.584491029e+01 -2.640508971e+01 -2.640508971e+01
8497 0 +1.522602218e+01 -2.702397782e+01 -2.702397782e+01
8722 0 +1.412351516e+01 -2.812648484e+01 -2.812648484e+01
8812 0 +1.278243867e+01 -2.946756133e+01 -2.946756133e+01
9013 0 +1.241460752e+01 -2.983539248e+01 -2.983539248e+01
9668 0 +1.212443241e+01 -3.012556759e+01 -3.012556759e+01
9851 0 +1.057802658e+01 -3.167197342e+01 -3.167197342e+01
10175 0 +1.028904380e+01 -3.196095620e+01 -3.196095620e+01
10339 0 +1.008912936e+01 -3.216087064e+01 -3.216087064e+01
10368 0 +9.989694334e+00 -3.226030567e+01 -3.226030567e+01
10481 0 +9.704539209e+00 -3.254546079e+01 -3.254546079e+01
11685 0 +9.470760930e+00 -3.277923907e+01 -3.277923907e+01
12513 0 +9.238123616e+00 -3.301187638e+01 -3.301187638e+01
12895 0 +9.059022310e+00 -3.319097769e+01 -3.319097769e+01
13480 0 +8.868501488e+00 -3.338149851e+01 -3.338149851e+01
22113 0 +8.635909982e+00 -3.361409002e+01 -3.361409002e+01
22326 0 +7.602290711e+00 -3.464770929e+01 -3.464770929e+01
22376 0 +6.928484644e+00 -3.532151536e+01 -3.532151536e+01
22746 0 +6.752624112e+00 -3.549737589e+01 -3.549737589e+01
22771 0 +6.399971920e+00 -3.585002808e+01 -3.585002808e+01
22852 0 +6.200184973e+00 -3.604981503e+01 -3.604981503e+01
22980 0 +6.113484170e+00 -3.613651583e+01 -3.613651583e+01
23007 0 +5.673776010e+00 -3.657622399e+01 -3.657622399e+01
23204 0 +5.390023718e+00 -3.685997628e+01 -3.685997628e+01
23272 0 +5.188784071e+00 -3.706121593e+01 -3.706121593e+01
23321 0 +5.065085986e+00 -3.718491401e+01 -3.718491401e+01
23411 0 +4.728636292e+00 -3.752136371e+01 -3.752136371e+01
23838 0 +4.521473830e+00 -3.772852617e+01 -3.772852617e+01
24220 0 +4.398928888e+00 -3.785107111e+01 -3.785107111e+01
24347 0 +4.360620056e+00 -3.788937994e+01 -3.788937994e+01
24368 0 +4.195305786e+00 -3.805469421e+01 -3.805469421e+01
24417 0 +4.122565866e+00 -3.812743413e+01 -3.812743413e+01
25275 0 +4.066515960e+00 -3.818348404e+01 -3.818348404e+01
25305 0 +3.929899143e+00 -3.832010086e+01 -3.832010086e+01
26111 0 +3.889398464e+00 -3.836060154e+01 -3.836060154e+01
27383 0 +3.801398827e+00 -3.844860117e+01 -3.844860117e+01
46022 0 +3.581427012e+00 -3.866857299e+01 -3.866857299e+01
46381 0 +3.505728503e+00 -3.874427150e+01 -3.874427150e+01
46548 0 +3.361731215e+00 -3.888826878e+01 -3.888826878e+01
47310 0 +3.266184319e+00 -3.898381568e+01 -3.898381568e+01
47737 0 +3.193768359e+00 -3.905623164e+01 -3.905623164e+01
48816 0 +3.149391433e+00 -3.910060857e+01 -3.910060857e+01
50504 0 +3.088942195e+00 -3.916105780e+01 -3.916105780e+01
52435 0 +3.017616656e+00 -3.923238334e+01 -3.923238334e+01
80214 0 +2.736259646e+00 -3.951374035e+01 -3.951374035e+01
80274 0 +2.243841937e+00 -4.000615806e+01 -4.000615806e+01
80395 0 +1.711360754e+00 -4.053863925e+01 -4.053863925e+01
80437 0 +1.543505548e+00 -4.070649445e+01 -4.070649445e+01
80774 0 +1.277636807e+00 -4.097236319e+01 -4.097236319e+01
81432 0 +7.626130458e-01 -4.148738695e+01 -4.148738695e+01
82186 0 +7.467062320e-01 -4.150329377e+01 -4.150329377e+01
82300 0 +7.015278719e-01 -4.154847213e+01 -4.154847213e+01
82583 0 +6.489844187e-01 -4.160101558e+01 -4.160101558e+01
82662 0 +6.302662005e-01 -4.161973380e+01 -4.161973380e+01
82780 0 +5.990585049e-01 -4.165094150e+01 -4.165094150e+01
82841 0 +5.480952385e-01 -4.170190476e+01 -4.170190476e+01
83298 0 +4.714578776e-01 -4.177854212e+01 -4.177854212e+01
83373 0 +3.876066076e-01 -4.186239339e+01 -4.186239339e+01
83381 0 +3.772911631e-01 -4.187270884e+01 -4.187270884e+01
83685 0 +3.619306157e-01 -4.188806938e+01 -4.188806938e+01
84180 0 +3.302437630e-01 -4.191975624e+01 -4.191975624e+01
84579 0 +3.065384007e-01 -4.194346160e+01 -4.194346160e+01
84804 0 +2.341143333e-01 -4.201588567e+01 -4.201588567e+01
85143 0 +2.147115682e-01 -4.203528843e+01 -4.203528843e+01
85186 0 +2.126440315e-01 -4.203735597e+01 -4.203735597e+01
85375 0 +1.891633485e-01 -4.206083665e+01 -4.206083665e+01
85496 0 +1.632427326e-01 -4.208675727e+01 -4.208675727e+01
86436 0 +1.611319351e-01 -4.208886806e+01 -4.208886806e+01
86665 0 +1.044106979e-01 -4.214558930e+01 -4.214558930e+01
88736 0 +9.285102911e-02 -4.215714897e+01 -4.215714897e+01
88851 0 +6.085164199e-02 -4.218914836e+01 -4.218914836e+01
92297 0 +5.607640454e-02 -4.219392360e+01 -4.219392360e+01
92651 0 +5.064405844e-02 -4.219935594e+01 -4.219935594e+01
93982 0 +4.818294513e-02 -4.220181705e+01 -4.220181705e+01
94136 0 +2.138523218e-02 -4.222861477e+01 -4.222861477e+01
94581 0 +1.426166038e-02 -4.223573834e+01 -4.223573834e+01
94862 0 +1.452205538e-07 -4.224999985e+01 -4.224999985e+01
95906 0 +3.720690245e-08 -4.224999996e+01 -4.224999996e+01
96757 0 +5.620208299e-09 -4.224999999e+01 -4.224999999e+01
