% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.909082323e+01 +4.684082323e+01 +4.684082323e+01 +1.9250e+00 +7.7872e-03 +8.9353e-02 +1.2191e+00 +1.7145e+00
35 0 +8.416917497e+01 +4.191917497e+01 +4.191917497e+01 +2.2386e+00 -1.4165e+00 +1.2704e+00 +4.1281e-01 +2.3638e-01
39 0 +7.548071021e+01 +3.323071021e+01 +3.323071021e+01 +2.8537e+00 -1.3225e+00 +1.7549e+00 +5.1965e-01 -6.4605e-01
48 0 +3.715028806e+01 -5.099711944e+00 -5.099711944e+00 +2.3118e+00 -2.0284e+00 +3.7991e+00 -1.2558e+00 -1.5774e+00
54 0 +3.356209400e+01 -8.687906001e+00 -8.687906001e+00 +2.1451e+00 -1.6138e+00 +1.0052e+00 -7.7783e-01 -2.2365e+00
58 0 +2.821306294e+01 -1.403693706e+01 -1.403693706e+01 +1.4436e+00 -2.5195e+00 +2.4115e+00 -2.1927e+00 -8.2434e-01
59 0 +2.429891989e+01 -1.795108011e+01 -1.795108011e+01 +2.5064e+00 -1.4491e+00 +1.8310e+00 -2.5693e+00 -1.4401e+00
68 0 +2.307695087e+01 -1.917304913e+01 -1.917304913e+01 +3.2147e+00 -2.3728e+00 +2.5763e+00 -1.4802e+00 -1.3786e+00
72 0 +2.077275473e+01 -2.147724527e+01 -2.147724527e+01 +1.1186e+00 -2.1885e+00 +2.3754e+00 -3.9434e+00 -2.7169e+00
74 0 +1.804069431e+01 -2.420930569e+01 -2.420930569e+01 +2.7384e+00 -3.1162e+00 +1.3444e+00 -2.2991e+00 -1.7596e+00
76 0 +1.594527047e+01 -2.630472953e+01 -2.630472953e+01 +7.8521e-01 -2.0974e+00 +2.3931e+00 -4.0637e+00 -2.3805e+00
81 0 +3.701747659e+00 -3.854825234e+01 -3.854825234e+01 +1.8028e+00 -1.8751e+00 +2.2437e+00 -3.4567e+00 -2.6654e+00
105 0 +3.317782315e+00 -3.893221768e+01 -3.893221768e+01 +1.8504e+00 -1.7950e+00 +2.5078e+00 -3.5441e+00 -2.5712e+00
123 0 +1.430933241e+00 -4.081906676e+01 -4.081906676e+01 +1.8565e+00 -2.7134e+00 +3.5011e+00 -3.3731e+00 -2.4422e+00
139 0 +1.147192630e+00 -4.110280737e+01 -4.110280737e+01 +1.9690e+00 -2.3531e+00 +3.3658e+00 -3.5784e+00 -2.8205e+00
143 0 +1.103090095e+00 -4.114690991e+01 -4.114690991e+01 +1.7896e+00 -2.6534e+00 +3.4650e+00 -3.9521e+00 -2.6694e+00
148 0 +9.325912485e-01 -4.131740875e+01 -4.131740875e+01 +1.9065e+00 -2.7122e+00 +3.5392e+00 -3.8241e+00 -2.8028e+00
155 0 +8.523642790e-01 -4.139763572e+01 -4.139763572e+01 +2.1343e+00 -2.8412e+00 +3.0544e+00 -3.8251e+00 -2.6753e+00
161 0 +7.269476293e-01 -4.152305237e+01 -4.152305237e+01 +2.1961e+00 -3.2515e+00 +3.3632e+00 -3.7293e+00 -2.5958e+00
166 0 +5.457610748e-01 -4.170423893e+01 -4.170423893e+01 +1.9302e+00 -2.4801e+00 +3.3665e+00 -3.7270e+00 -2.5713e+00
192 0 +5.036775812e-01 -4.174632242e+01 -4.174632242e+01 +2.1461e+00 -2.4971e+00 +2.9875e+00 -3.5228e+00 -2.5733e+00
