% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.248731968e+00 -5.432512680e+02 -5.432512680e+02 +4.4458e-01 +2.3821e+00
25 0 +2.834960343e+00 -5.436650397e+02 -5.436650397e+02 -4.7064e-01 +1.3608e+00
53 0 +1.945625849e+00 -5.445543742e+02 -5.445543742e+02 +1.6899e+00 +1.9177e+00
85 0 +1.748564637e+00 -5.447514354e+02 -5.447514354e+02 +1.3571e+00 +1.8228e+00
166 0 +1.711883841e+00 -5.447881162e+02 -5.447881162e+02 +1.5264e+00 +2.6800e+00
195 0 +1.695256142e+00 -5.448047439e+02 -5.448047439e+02 +1.5032e+00 +2.6712e+00
891 0 +6.621757703e-01 -5.458378242e+02 -5.458378242e+02 -2.1539e+00 +9.5472e-01
973 0 +6.399680731e-01 -5.458600319e+02 -5.458600319e+02 -2.0763e+00 +9.5766e-01
978 0 +6.283960369e-01 -5.458716040e+02 -5.458716040e+02 -2.0724e+00 +9.6284e-01
1012 0 +6.126230433e-01 -5.458873770e+02 -5.458873770e+02 -2.1037e+00 +9.5220e-01
1030 0 +5.982395251e-01 -5.459017605e+02 -5.459017605e+02 -2.1157e+00 +9.6169e-01
4011 0 +4.015331814e-01 -5.460984668e+02 -5.460984668e+02 -2.2030e+00 +2.1056e+00
4224 0 +3.732907627e-01 -5.461267092e+02 -5.461267092e+02 -2.0022e+00 +2.1090e+00
4232 0 +5.766620513e-02 -5.464423338e+02 -5.464423338e+02 -2.1481e+00 +2.0876e+00
4294 0 +5.463404433e-02 -5.464453660e+02 -5.464453660e+02 -2.0762e+00 +2.1236e+00
4295 0 +4.072553973e-02 -5.464592745e+02 -5.464592745e+02 -2.1442e+00 +2.0976e+00
4346 0 +2.086918847e-03 -5.464979131e+02 -5.464979131e+02 -2.0974e+00 +2.1050e+00
4531 0 +2.028170642e-03 -5.464979718e+02 -5.464979718e+02 -2.1050e+00 +2.1076e+00
4561 0 +1.969919388e-03 -5.464980301e+02 -5.464980301e+02 -2.0992e+00 +2.1084e+00
4605 0 +1.910306753e-03 -5.464980897e+02 -5.464980897e+02 -2.1129e+00 +2.1018e+00
4614 0 +1.688480546e-03 -5.464983115e+02 -5.464983115e+02 -2.1126e+00 +2.1021e+00
4616 0 +4.058737928e-04 -5.464995941e+02 -5.464995941e+02 -2.1078e+00 +2.1050e+00
4656 0 +6.722300384e-05 -5.464999328e+02 -5.464999328e+02 -2.1043e+00 +2.1045e+00
4691 0 +3.746781260e-05 -5.464999625e+02 -5.464999625e+02 -2.1060e+00 +2.1045e+00
4713 0 +1.206023330e-05 -5.464999879e+02 -5.464999879e+02 -2.1048e+00 +2.1046e+00
4760 0 +8.255781268e-07 -5.464999992e+02 -5.464999992e+02 -2.1047e+00 +2.1049e+00
4862 0 +7.764533621e-07 -5.464999992e+02 -5.464999992e+02 -2.1050e+00 +2.1048e+00
4888 0 +5.815473969e-07 -5.464999994e+02 -5.464999994e+02 -2.1048e+00 +2.1048e+00
4899 0 +1.148624733e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
4930 0 +9.722953109e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
