% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.336398516e+03 +5.789898516e+03 +5.789898516e+03 +9.9725e-03 -6.2281e-01 +2.3927e+00 +1.5811e+00 +3.2549e+00
19 0 +4.609244519e+00 -5.418907555e+02 -5.418907555e+02 +1.6807e+00 +6.6669e-01 +2.1853e+00 -1.3381e+00 +1.6446e+00
24 0 +2.568358419e+00 -5.439316416e+02 -5.439316416e+02 -1.0893e+00 +1.4644e+00 +2.3217e-01 -2.1643e+00 +6.5247e-01
366 0 +2.200207045e+00 -5.442997930e+02 -5.442997930e+02 +1.2059e+00 +2.1375e+00 +1.1976e-01 -2.5968e+00 +8.9124e-01
378 0 +2.086565613e+00 -5.444134344e+02 -5.444134344e+02 +1.5131e+00 +2.0542e+00 -6.0217e-02 -2.6166e+00 +8.1628e-01
411 0 +1.906650869e+00 -5.445933491e+02 -5.445933491e+02 +1.3421e+00 +1.5589e+00 +1.6628e-01 -2.5871e+00 +8.1204e-01
437 0 +1.625716062e+00 -5.448742839e+02 -5.448742839e+02 +1.4736e+00 +1.6697e+00 +2.0679e-01 -2.5393e+00 +8.8016e-01
486 0 +1.409763504e+00 -5.450902365e+02 -5.450902365e+02 +1.5732e+00 +2.1798e+00 -2.3892e-02 -2.6515e+00 +8.3905e-01
5756 0 +1.378445470e+00 -5.451215545e+02 -5.451215545e+02 +1.3671e+00 +2.9499e+00 -1.7532e-01 -2.1500e+00 +2.0913e+00
5815 0 +1.133790956e+00 -5.453662090e+02 -5.453662090e+02 +1.3866e+00 +3.1092e+00 -2.0805e-01 -2.6438e+00 +2.0022e+00
6174 0 +7.729416468e-01 -5.457270584e+02 -5.457270584e+02 +1.4011e+00 +3.0063e+00 -9.9296e-02 -2.6649e+00 +1.9385e+00
6345 0 +7.228063138e-01 -5.457771937e+02 -5.457771937e+02 +1.5846e+00 +3.0982e+00 -1.8168e-01 -2.6533e+00 +1.9399e+00
6416 0 +6.189449073e-01 -5.458810551e+02 -5.458810551e+02 +1.5330e+00 +3.0985e+00 -1.9903e-01 -2.6766e+00 +1.9602e+00
6455 0 +5.734287014e-01 -5.459265713e+02 -5.459265713e+02 +1.5016e+00 +2.9769e+00 -1.5674e-01 -2.6353e+00 +1.9831e+00
6459 0 +5.337803024e-01 -5.459662197e+02 -5.459662197e+02 +1.4973e+00 +3.0530e+00 -1.4760e-01 -2.6740e+00 +1.9564e+00
6494 0 +5.084391765e-01 -5.459915608e+02 -5.459915608e+02 +1.5092e+00 +2.9884e+00 -1.4255e-01 -2.6686e+00 +1.9480e+00
6581 0 +4.996512559e-01 -5.460003487e+02 -5.460003487e+02 +1.5357e+00 +3.0247e+00 -1.5240e-01 -2.6811e+00 +1.9513e+00
