% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204008304e+07 +1.204018908e+07 +1.204018908e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.104333733e+07 +1.104344337e+07 +1.104344337e+07 -8.0668e-01 -1.0529e+00 -5.6575e-01
4 0 +2.759718161e+06 +2.759824201e+06 +2.759824201e+06 +2.1399e+00 -2.0834e+00 -7.6785e-02
6 0 +7.173224021e+05 +7.174284421e+05 +7.174284421e+05 +2.5870e-01 -2.2709e+00 +2.4304e+00
21 0 +4.940933354e+05 +4.941993754e+05 +4.941993754e+05 +1.9782e+00 -2.3249e+00 +9.2206e-01
30 0 +4.348804005e+04 +4.359408005e+04 +4.359408005e+04 +2.4197e+00 -2.5699e+00 +1.3305e+00
54 0 +2.336328867e+04 +2.346932867e+04 +2.346932867e+04 +7.8569e-01 -2.9060e+00 +1.9823e+00
64 0 +6.954387484e+03 +7.060427484e+03 +7.060427484e+03 +2.2790e+00 -2.4562e+00 +1.6100e+00
68 0 +4.236782609e+03 +4.342822609e+03 +4.342822609e+03 +1.5708e+00 -2.6612e+00 +1.6171e+00
99 0 +4.032158400e+03 +4.138198400e+03 +4.138198400e+03 +1.9188e+00 -2.5462e+00 +1.5650e+00
106 0 +8.040817714e+02 +9.101217714e+02 +9.101217714e+02 +1.8096e+00 -2.6087e+00 +1.6640e+00
144 0 +3.857558596e+01 +1.446155860e+02 +1.446155860e+02 +1.8216e+00 -2.6127e+00 +1.6349e+00
238 0 +3.534220107e+01 +1.413822011e+02 +1.413822011e+02 +1.7870e+00 -2.6196e+00 +1.6410e+00
275 0 +3.460666810e+01 +1.406466681e+02 +1.406466681e+02 +1.7644e+00 -2.6235e+00 +1.6448e+00
338 0 +3.386753416e+01 +1.399075342e+02 +1.399075342e+02 +1.7223e+00 -2.6332e+00 +1.6536e+00
443 0 +3.307673533e+01 +1.391167353e+02 +1.391167353e+02 +1.6565e+00 -2.6481e+00 +1.6662e+00
469 0 +3.234760040e+01 +1.383876004e+02 +1.383876004e+02 +1.5865e+00 -2.6644e+00 +1.6801e+00
471 0 +3.153010016e+01 +1.375701002e+02 +1.375701002e+02 +1.5244e+00 -2.6782e+00 +1.6923e+00
488 0 +3.079054984e+01 +1.368305498e+02 +1.368305498e+02 +1.4589e+00 -2.6925e+00 +1.7049e+00
498 0 +2.992386660e+01 +1.359638666e+02 +1.359638666e+02 +1.3826e+00 -2.7097e+00 +1.7199e+00
501 0 +2.883964497e+01 +1.348796450e+02 +1.348796450e+02 +1.2705e+00 -2.7353e+00 +1.7423e+00
507 0 +2.785140234e+01 +1.338914023e+02 +1.338914023e+02 +1.0117e+00 -2.7940e+00 +1.7939e+00
514 0 +2.703779070e+01 +1.330777907e+02 +1.330777907e+02 +9.6301e-01 -2.8057e+00 +1.8029e+00
525 0 +2.684784979e+01 +1.328878498e+02 +1.328878498e+02 +1.0138e+00 -2.7935e+00 +1.7930e+00
529 0 +2.610385107e+01 +1.321438511e+02 +1.321438511e+02 +1.0282e+00 -2.7899e+00 +1.7896e+00
543 0 +2.486363390e+01 +1.309036339e+02 +1.309036339e+02 +8.1156e-01 -2.8395e+00 +1.8325e+00
548 0 +2.434167426e+01 +1.303816743e+02 +1.303816743e+02 +6.5088e-01 -2.8763e+00 +1.8639e+00
554 0 +2.216200363e+01 +1.282020036e+02 +1.282020036e+02 +4.7114e-01 -2.9165e+00 +1.8992e+00
556 0 +2.067048390e+01 +1.267104839e+02 +1.267104839e+02 +1.3410e-01 -2.9934e+00 +1.9648e+00
567 0 +1.956459821e+01 +1.256045982e+02 +1.256045982e+02 -4.4047e-02 -3.0331e+00 +2.0004e+00
569 0 +1.812428213e+01 +1.241642821e+02 +1.241642821e+02 -5.0919e-01 -3.1385e+00 +2.0917e+00
579 0 +1.734238082e+01 +1.233823808e+02 +1.233823808e+02 -1.5830e-01 -3.0582e+00 +2.0227e+00
583 0 +1.696820339e+01 +1.230082034e+02 +1.230082034e+02 -5.7785e-01 -3.1527e+00 +2.1055e+00
584 0 +1.514410643e+01 +1.211841064e+02 +1.211841064e+02 -4.0629e-01 -3.1140e+00 +2.0711e+00
589 0 +1.405463088e+01 +1.200946309e+02 +1.200946309e+02 -4.0873e-01 -3.1145e+00 +2.0711e+00
595 0 +1.052836898e+01 +1.165683690e+02 +1.165683690e+02 -1.0229e+00 -3.2536e+00 +2.1913e+00
597 0 +7.693417425e+00 +1.137334174e+02 +1.137334174e+02 -1.7242e+00 -3.4116e+00 +2.3289e+00
607 0 +6.460421645e+00 +1.125004216e+02 +1.125004216e+02 -2.1331e+00 -3.5025e+00 +2.4088e+00
613 0 +5.960241858e+00 +1.120002419e+02 +1.120002419e+02 -3.0953e+00 -3.7184e+00 +2.5963e+00
614 0 +5.851447049e+00 +1.118914470e+02 +1.118914470e+02 -2.4909e+00 -3.5830e+00 +2.4788e+00
618 0 +3.915650007e+00 +1.099556500e+02 +1.099556500e+02 -2.6142e+00 -3.6117e+00 +2.5027e+00
