% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506600110e+04 +5.510190110e+04 +5.510190110e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.163994239e+04 +4.167584239e+04 +4.167584239e+04 +1.0552e+00 +1.0444e-01 -1.3694e+00 +1.0875e+00 -8.1371e-01
10 0 +1.999372225e+04 +2.002962225e+04 +2.002962225e+04 -1.0894e+00 +1.9917e+00 -1.5958e+00 +2.2055e+00 -8.7465e-01
13 0 +1.252016326e+04 +1.255606326e+04 +1.255606326e+04 +5.6047e-01 -1.0511e+00 -4.2410e-01 +9.6420e-01 -1.7264e+00
18 0 +8.795675134e+03 +8.831575134e+03 +8.831575134e+03 +5.9927e-02 -2.0350e+00 -6.6432e-01 +1.3024e+00 -1.6126e+00
22 0 +2.728803916e+03 +2.764703916e+03 +2.764703916e+03 -5.2228e-01 -1.2292e+00 +3.2909e+00 +2.1813e+00 -3.1196e+00
35 0 +6.659310783e+01 +1.024931078e+02 +1.024931078e+02 -1.7368e+00 +1.6364e+00 +1.9827e+00 +2.5338e+00 -3.6629e+00
88 0 +4.549356916e+01 +8.139356916e+01 +8.139356916e+01 -9.6363e-01 +2.0207e+00 +3.3752e+00 +8.2102e-01 -3.8152e+00
181 0 +4.143810268e+01 +7.733810268e+01 +7.733810268e+01 -8.9515e-01 +2.5233e+00 +1.7591e+00 +1.0732e+00 -2.9418e+00
196 0 +3.452090140e+01 +7.042090140e+01 +7.042090140e+01 -2.6002e-01 +2.1194e+00 +1.5549e+00 +1.5282e+00 -3.1648e+00
242 0 +3.242937860e+01 +6.832937860e+01 +6.832937860e+01 -2.1617e-01 +1.9984e+00 +1.4980e+00 +1.3868e+00 -3.0089e+00
250 0 +3.201785265e+01 +6.791785265e+01 +6.791785265e+01 +3.8165e-02 +1.8716e+00 +1.7441e+00 +1.1713e+00 -3.4227e+00
257 0 +2.877535712e+01 +6.467535712e+01 +6.467535712e+01 +1.9780e-02 +2.0071e+00 +2.1386e+00 +1.4327e+00 -3.4267e+00
260 0 +2.690813466e+01 +6.280813466e+01 +6.280813466e+01 -3.1277e-02 +2.5090e+00 +1.7104e+00 +1.9916e+00 -2.9083e+00
269 0 +2.415762818e+01 +6.005762818e+01 +6.005762818e+01 +3.1440e-01 +2.4275e+00 +1.7532e+00 +2.3695e+00 -3.0354e+00
270 0 +2.367492954e+01 +5.957492954e+01 +5.957492954e+01 +2.7239e-01 +1.9641e+00 +1.6965e+00 +2.2734e+00 -2.8140e+00
274 0 +2.292541670e+01 +5.882541670e+01 +5.882541670e+01 +5.2712e-01 +2.3907e+00 +1.4820e+00 +2.6164e+00 -2.5652e+00
