% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
2 0 +1.049202812e+05 +1.049561812e+05 +1.049561812e+05 +1.3764e+00 -5.1078e-01
3 0 +6.509089156e+04 +6.512679156e+04 +6.512679156e+04 +7.3883e-01 +2.8190e+00
6 0 +3.653435467e+04 +3.657025467e+04 +3.657025467e+04 +1.2899e+00 +2.3063e+00
9 0 +1.666566083e+04 +1.670156083e+04 +1.670156083e+04 +1.9073e+00 +3.0353e+00
13 0 +2.069666045e+00 +3.796966604e+01 +3.796966604e+01 +3.2841e+00 +1.0701e+00
74 0 +2.020575970e+00 +3.792057597e+01 +3.792057597e+01 +3.4021e+00 +5.3262e-01
82 0 +1.486171090e+00 +3.738617109e+01 +3.738617109e+01 +3.2412e+00 +1.0231e+00
103 0 +1.264152205e+00 +3.716415220e+01 +3.716415220e+01 +3.2646e+00 +4.2219e-01
107 0 +7.431845240e-01 +3.664318452e+01 +3.664318452e+01 +3.0586e+00 +1.1603e+00
124 0 +7.149873097e-01 +3.661498731e+01 +3.661498731e+01 +3.0291e+00 +1.1783e+00
132 0 +5.370637711e-01 +3.643706377e+01 +3.643706377e+01 +3.0604e+00 +9.5055e-01
134 0 +4.361225158e-01 +3.633612252e+01 +3.633612252e+01 +3.0414e+00 +9.4850e-01
139 0 +3.781137326e-01 +3.627811373e+01 +3.627811373e+01 +2.9732e+00 +1.1167e+00
147 0 +1.505461774e-01 +3.605054618e+01 +3.605054618e+01 +2.8966e+00 +1.1181e+00
154 0 +7.973615072e-02 +3.597973615e+01 +3.597973615e+01 +2.8892e+00 +9.8318e-01
199 0 +7.214643211e-02 +3.597214643e+01 +3.597214643e+01 +2.8787e+00 +1.0031e+00
205 0 +5.508489503e-02 +3.595508490e+01 +3.595508490e+01 +2.8427e+00 +1.1330e+00
208 0 +2.189846757e-02 +3.592189847e+01 +3.592189847e+01 +2.8326e+00 +1.0185e+00
209 0 +1.743491877e-02 +3.591743492e+01 +3.591743492e+01 +2.8200e+00 +1.0161e+00
211 0 +4.508392683e-03 +3.590450839e+01 +3.590450839e+01 +2.8003e+00 +1.1032e+00
245 0 +1.212296808e-03 +3.590121230e+01 +3.590121230e+01 +2.7886e+00 +1.1165e+00
312 0 +1.747105217e-04 +3.590017471e+01 +3.590017471e+01 +2.7852e+00 +1.1068e+00
489 0 +1.056367976e-04 +3.590010564e+01 +3.590010564e+01 +2.7829e+00 +1.1101e+00
502 0 +6.701660010e-05 +3.590006702e+01 +3.590006702e+01 +2.7838e+00 +1.1105e+00
507 0 +5.684779475e-05 +3.590005685e+01 +3.590005685e+01 +2.7835e+00 +1.1100e+00
515 0 +3.460042947e-05 +3.590003460e+01 +3.590003460e+01 +2.7829e+00 +1.1104e+00
528 0 +2.526623464e-05 +3.590002527e+01 +3.590002527e+01 +2.7828e+00 +1.1118e+00
530 0 +1.585029442e-05 +3.590001585e+01 +3.590001585e+01 +2.7825e+00 +1.1119e+00
534 0 +4.511824415e-06 +3.590000451e+01 +3.590000451e+01 +2.7820e+00 +1.1126e+00
562 0 +3.996068969e-06 +3.590000400e+01 +3.590000400e+01 +2.7821e+00 +1.1130e+00
571 0 +2.289426767e-06 +3.590000229e+01 +3.590000229e+01 +2.7819e+00 +1.1135e+00
573 0 +1.746816999e-06 +3.590000175e+01 +3.590000175e+01 +2.7819e+00 +1.1130e+00
586 0 +9.057679051e-07 +3.590000091e+01 +3.590000091e+01 +2.7818e+00 +1.1134e+00
589 0 +4.833517124e-07 +3.590000048e+01 +3.590000048e+01 +2.7817e+00 +1.1134e+00
663 0 +1.846215056e-07 +3.590000018e+01 +3.590000018e+01 +2.7817e+00 +1.1136e+00
675 0 +1.699617442e-07 +3.590000017e+01 +3.590000017e+01 +2.7817e+00 +1.1136e+00
690 0 +7.716943173e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00
694 0 +2.068001237e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
698 0 +7.876501229e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
2 0 +4.046171357e+01 +6.313017136e+02 +6.313017136e+02 -2.2820e+00 +1.6742e-02
7 0 +6.066339574e-01 +5.914466340e+02 +5.914466340e+02 +1.0779e+00 -2.9639e+00
38 0 +1.802739926e-01 +5.910202740e+02 +5.910202740e+02 +1.3664e+00 -3.4535e+00
89 0 +5.146055073e-02 +5.908914606e+02 +5.908914606e+02 +1.3502e+00 -3.2542e+00
137 0 +8.059167337e-03 +5.908480592e+02 +5.908480592e+02 +1.4189e+00 -3.3260e+00
180 0 +3.588300141e-03 +5.908435883e+02 +5.908435883e+02 +1.4409e+00 -3.3557e+00
183 0 +3.093257124e-03 +5.908430933e+02 +5.908430933e+02 +1.4353e+00 -3.3446e+00
234 0 +2.573269395e-03 +5.908425733e+02 +5.908425733e+02 +1.4272e+00 -3.3194e+00
239 0 +1.422028687e-03 +5.908414220e+02 +5.908414220e+02 +1.4427e+00 -3.3480e+00
260 0 +8.678655305e-04 +5.908408679e+02 +5.908408679e+02 +1.4366e+00 -3.3258e+00
287 0 +7.689986699e-04 +5.908407690e+02 +5.908407690e+02 +1.4420e+00 -3.3416e+00
291 0 +1.322132646e-04 +5.908401322e+02 +5.908401322e+02 +1.4435e+00 -3.3366e+00
301 0 +4.496913562e-05 +5.908400450e+02 +5.908400450e+02 +1.4441e+00 -3.3354e+00
355 0 +3.552892451e-05 +5.908400355e+02 +5.908400355e+02 +1.4452e+00 -3.3375e+00
362 0 +8.586702847e-06 +5.908400086e+02 +5.908400086e+02 +1.4452e+00 -3.3363e+00
386 0 +5.738559366e-06 +5.908400057e+02 +5.908400057e+02 +1.4454e+00 -3.3365e+00
392 0 +5.521692970e-06 +5.908400055e+02 +5.908400055e+02 +1.4452e+00 -3.3361e+00
396 0 +2.580415185e-06 +5.908400026e+02 +5.908400026e+02 +1.4454e+00 -3.3361e+00
446 0 +5.534329830e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3361e+00
528 0 +4.342658713e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3359e+00
632 0 +3.851923793e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3360e+00
638 0 +2.636421641e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00
642 0 +2.146554152e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00
