% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.978930346e+01 +1.256893035e+02 +1.256893035e+02 +2.4184e+00 -9.4985e-01 -1.5168e+00
8 0 +4.186705301e+01 +7.776705301e+01 +7.776705301e+01 +5.5338e-01 -6.7542e-01 -2.8994e-01
12 0 +1.233748369e+01 +4.823748369e+01 +4.823748369e+01 +1.2220e+00 +1.1147e+00 +8.4198e-01
21 0 +1.179724896e+01 +4.769724896e+01 +4.769724896e+01 +2.0240e+00 +8.3047e-01 +1.0522e+00
23 0 +1.136829708e+01 +4.726829708e+01 +4.726829708e+01 +2.1871e+00 +7.1258e-01 +1.1413e+00
38 0 +8.344147610e+00 +4.424414761e+01 +4.424414761e+01 +1.4544e+00 +6.9747e-01 +1.2623e+00
44 0 +7.069461105e+00 +4.296946111e+01 +4.296946111e+01 +2.1652e+00 +6.1008e-01 +1.4104e+00
51 0 +4.762467912e+00 +4.066246791e+01 +4.066246791e+01 +2.8357e+00 +8.7102e-01 +1.7912e+00
61 0 +4.109324758e+00 +4.000932476e+01 +4.000932476e+01 +2.8654e+00 +9.0282e-01 +1.8645e+00
84 0 +3.354014753e+00 +3.925401475e+01 +3.925401475e+01 +2.6579e+00 +2.5363e-01 +2.0875e+00
86 0 +9.989876549e-01 +3.689898765e+01 +3.689898765e+01 +2.6556e+00 +6.9739e-01 +2.3171e+00
104 0 +3.551965588e-01 +3.625519656e+01 +3.625519656e+01 +2.9848e+00 +7.4431e-01 +2.5916e+00
152 0 +2.674373889e-01 +3.616743739e+01 +3.616743739e+01 +2.8841e+00 +8.0386e-01 +2.5531e+00
166 0 +2.285045099e-01 +3.612850451e+01 +3.612850451e+01 +2.9494e+00 +8.6131e-01 +2.5727e+00
183 0 +1.584053350e-01 +3.605840534e+01 +3.605840534e+01 +2.8580e+00 +1.1004e+00 +2.4979e+00
198 0 +1.161855590e-01 +3.601618556e+01 +3.601618556e+01 +2.8052e+00 +9.5755e-01 +2.5325e+00
200 0 +7.371597640e-02 +3.597371598e+01 +3.597371598e+01 +2.7140e+00 +1.0531e+00 +2.5106e+00
212 0 +2.666226838e-02 +3.592666227e+01 +3.592666227e+01 +2.8499e+00 +1.0559e+00 +2.5869e+00
298 0 +2.510223804e-02 +3.592510224e+01 +3.592510224e+01 +2.8405e+00 +1.0691e+00 +2.5792e+00
