% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.861804214e+02 +1.389204214e+02 +1.389204214e+02 -3.2978e+00 -1.6583e+00 -1.1443e+00 -2.2904e-01 -2.7451e+00 -1.1673e+00 -3.9554e+00 +2.5854e+00 -2.5840e+00 -6.8737e-01
5 0 +1.780274649e+02 +1.307674649e+02 +1.307674649e+02 -1.0928e+00 -8.8870e-01 +3.0061e+00 -2.4733e+00 +2.1335e+00 -2.6651e+00 -2.3910e-01 -4.7108e+00 -1.9915e+00 +4.5203e-01
6 0 +1.736773997e+02 +1.264173997e+02 +1.264173997e+02 +2.9464e+00 -6.9738e-02 -3.8035e+00 +1.2561e+00 -1.9823e+00 -1.9323e+00 +1.7695e+00 -5.8751e-01 -7.9850e-01 -2.9552e+00
7 0 +1.475906754e+02 +1.003306754e+02 +1.003306754e+02 -9.5783e-01 +2.3677e+00 -1.5945e+00 +9.1648e-01 +1.8160e+00 +5.3232e-01 -2.8105e+00 +1.7269e-01 +6.1079e-01 -4.1891e+00
15 0 +1.206744972e+02 +7.341449717e+01 +7.341449717e+01 -1.5749e+00 +3.6896e+00 -6.2273e-01 +1.7334e+00 +5.0742e+00 -1.2651e+00 -5.3261e+00 -6.1197e-01 -1.7263e+00 -3.5631e+00
19 0 +9.847834610e+01 +5.121834610e+01 +5.121834610e+01 +5.9909e-01 +5.6756e-01 -7.0726e-01 -1.6173e-02 +6.4921e+00 -3.4556e+00 -3.1044e+00 -2.8641e+00 -2.8136e+00 -6.2290e+00
24 0 +7.649160523e+01 +2.923160523e+01 +2.923160523e+01 +2.5827e-01 +1.7550e+00 -4.7034e+00 +2.2264e+00 +5.9264e+00 -3.1169e+00 -3.6980e+00 -4.5716e+00 -2.5754e+00 -7.9749e+00
32 0 +5.858073909e+01 +1.132073909e+01 +1.132073909e+01 +1.5348e+00 +1.3524e-01 -2.1043e+00 +4.4867e+00 +4.4950e+00 -4.6231e+00 -7.2989e+00 -4.2791e+00 -4.7111e+00 -5.1749e+00
43 0 +4.306556018e+01 -4.194439821e+00 -4.194439821e+00 +2.5260e+00 +4.8989e-01 -7.8357e+00 +5.0806e+00 +5.6023e+00 -4.3219e+00 -6.8509e+00 -9.2756e+00 -5.7716e+00 -1.0424e+01
60 0 +3.707918605e+01 -1.018081395e+01 -1.018081395e+01 +3.6741e+00 +1.6830e-02 -7.3110e+00 +7.5002e+00 +3.7399e+00 -2.1700e+00 -1.1103e+01 -7.1023e+00 -1.1518e+01 -9.2100e+00
74 0 +1.739474316e+01 -2.986525684e+01 -2.986525684e+01 -2.4872e-02 -1.5505e+00 -1.2821e+01 +1.3264e+00 +7.4136e+00 +5.7129e+00 -8.6853e+00 -1.2166e+01 -1.0365e+01 -1.0829e+01
88 0 +1.602778367e+01 -3.123221633e+01 -3.123221633e+01 +3.1479e+00 +2.8187e+00 -1.2492e+01 +5.5104e+00 +1.1461e+01 +7.6049e+00 -5.0050e+00 -4.3198e+00 -1.1207e+01 -1.0660e+01
93 0 +8.132872996e-01 -4.644671270e+01 -4.644671270e+01 +1.1956e+01 -4.3703e+00 -7.9805e+00 +6.5860e+00 +1.9627e+01 +7.1474e+00 -6.3252e+00 -1.0465e+01 -2.7598e+01 -5.6206e+00
122 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +1.0554e+01 -1.4991e+01 -8.9581e+00 +2.1044e+01 +1.6742e+01 +1.4535e+01 -1.3021e+01 -1.3767e+01 -1.4665e+01 -1.4141e+01
