% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.298889600e+01 -1.427110400e+01 -1.427110400e+01 +1.2103e+00 -2.0801e+00
6 0 +1.925119139e+01 -2.800880861e+01 -2.800880861e+01 +2.5277e-02 -3.5724e+00
10 0 +8.650519649e+00 -3.860948035e+01 -3.860948035e+01 +1.2221e+00 -4.5127e+00
12 0 +3.743576996e+00 -4.351642300e+01 -4.351642300e+01 +1.2564e+00 -8.1677e+00
14 0 +2.574953265e+00 -4.468504674e+01 -4.468504674e+01 +2.4250e+00 -9.4528e+00
16 0 +1.769037018e+00 -4.549096298e+01 -4.549096298e+01 +3.2310e+00 -7.2767e+00
17 0 +1.400660424e+00 -4.585933958e+01 -4.585933958e+01 +4.9782e+00 -4.8621e+00
20 0 +9.440425339e-01 -4.631595747e+01 -4.631595747e+01 +4.0560e+00 -5.1740e+00
25 0 +2.586487020e-01 -4.700135130e+01 -4.700135130e+01 +4.7414e+00 -6.3462e+00
26 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.9437e+00 -5.3213e+00
