% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
2 0 +7.609490899e+02 +7.136890899e+02 +7.136890899e+02
4 0 +6.893832516e+02 +6.421232516e+02 +6.421232516e+02
24 0 +6.582668200e+02 +6.110068200e+02 +6.110068200e+02
27 0 +5.104434340e+02 +4.631834340e+02 +4.631834340e+02
48 0 +4.841865122e+02 +4.369265122e+02 +4.369265122e+02
57 0 +4.504608154e+02 +4.032008154e+02 +4.032008154e+02
68 0 +3.746863861e+02 +3.274263861e+02 +3.274263861e+02
89 0 +3.510702458e+02 +3.038102458e+02 +3.038102458e+02
92 0 +3.444823736e+02 +2.972223736e+02 +2.972223736e+02
95 0 +3.171793457e+02 +2.699193457e+02 +2.699193457e+02
102 0 +3.076724554e+02 +2.604124554e+02 +2.604124554e+02
104 0 +2.909171159e+02 +2.436571159e+02 +2.436571159e+02
111 0 +2.665791949e+02 +2.193191949e+02 +2.193191949e+02
125 0 +2.604033281e+02 +2.131433281e+02 +2.131433281e+02
134 0 +2.377147458e+02 +1.904547458e+02 +1.904547458e+02
165 0 +1.907447042e+02 +1.434847042e+02 +1.434847042e+02
177 0 +1.898287578e+02 +1.425687578e+02 +1.425687578e+02
195 0 +1.743136566e+02 +1.270536566e+02 +1.270536566e+02
198 0 +1.456283136e+02 +9.836831355e+01 +9.836831355e+01
215 0 +1.427716501e+02 +9.551165006e+01 +9.551165006e+01
222 0 +9.176466546e+01 +4.450466546e+01 +4.450466546e+01
227 0 +8.872252168e+01 +4.146252168e+01 +4.146252168e+01
229 0 +7.240411761e+01 +2.514411761e+01 +2.514411761e+01
256 0 +5.177946498e+01 +4.519464977e+00 +4.519464977e+00
281 0 +4.466574963e+01 -2.594250370e+00 -2.594250370e+00
295 0 +3.755463281e+01 -9.705367194e+00 -9.705367194e+00
309 0 +2.179786112e+01 -2.546213888e+01 -2.546213888e+01
333 0 +2.071550127e+01 -2.654449873e+01 -2.654449873e+01
348 0 +1.944360992e+01 -2.781639008e+01 -2.781639008e+01
356 0 +1.066488827e+01 -3.659511173e+01 -3.659511173e+01
382 0 +8.299150872e+00 -3.896084913e+01 -3.896084913e+01
388 0 +6.429136297e+00 -4.083086370e+01 -4.083086370e+01
414 0 +1.549661897e+00 -4.571033810e+01 -4.571033810e+01
455 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
