% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.055985161e+01 +6.055985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.030599287e+02 +5.579992867e+01 +5.579992867e+01 +1.6044e+00 +2.8856e+00 -1.8241e+00 -5.6471e-01 +5.6943e-01
7 0 +1.004477556e+02 +5.318775564e+01 +5.318775564e+01 -1.3301e+00 +4.8034e-02 +1.7139e+00 +1.8032e+00 +4.0674e-01
9 0 +9.690794279e+01 +4.964794279e+01 +4.964794279e+01 +4.2519e+00 -8.6357e-01 +2.6415e+00 -2.3047e+00 +2.6438e+00
14 0 +8.426120210e+01 +3.700120210e+01 +3.700120210e+01 -1.8454e-01 -6.9123e-01 +3.5452e+00 +2.7284e+00 +1.8382e+00
15 0 +6.064261351e+01 +1.338261351e+01 +1.338261351e+01 +4.0496e+00 -2.5177e+00 +3.3094e+00 -1.5725e-01 +5.9577e+00
18 0 +4.101413467e+01 -6.245865331e+00 -6.245865331e+00 +2.2720e+00 -1.4502e+00 +1.8621e+00 +3.1730e+00 +5.0182e+00
28 0 +4.008934745e+01 -7.170652554e+00 -7.170652554e+00 +5.8171e-02 -9.3355e-01 +3.8279e+00 +7.8019e+00 +6.8416e+00
31 0 +2.168381684e+01 -2.557618316e+01 -2.557618316e+01 +6.9825e+00 -3.5174e+00 +1.0233e+00 +7.6114e+00 +6.1589e+00
36 0 +1.783014170e+01 -2.942985830e+01 -2.942985830e+01 +2.7526e+00 -2.3408e+00 -1.5677e+00 +8.2463e+00 +7.4660e+00
43 0 +1.207447302e+01 -3.518552698e+01 -3.518552698e+01 -2.2384e+00 -4.0060e+00 -4.0297e+00 +1.3384e+01 +1.7122e+01
47 0 +9.427240641e+00 -3.783275936e+01 -3.783275936e+01 +2.8970e+00 -8.8130e-01 -5.6711e+00 +1.1153e+01 +6.2842e+00
50 0 +8.473721965e+00 -3.878627804e+01 -3.878627804e+01 -3.4737e+00 -6.1127e+00 -1.2389e+01 +9.8307e+00 +1.0179e+01
58 0 +3.635247878e+00 -4.362475212e+01 -4.362475212e+01 +1.3648e+00 -6.9849e+00 -1.8073e+01 +1.3098e+01 +1.5019e+01
62 0 +1.971508927e+00 -4.528849107e+01 -4.528849107e+01 +6.2808e+00 -3.8913e+00 -8.6536e+00 +8.1273e+00 +5.2118e+00
63 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.0500e+00 -1.0699e+01 -1.2512e+01 +1.0775e+01 +2.3102e+01
