% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759564780e+03 +1.710094780e+03 +1.710094780e+03
31 0 +1.329610945e+03 +1.280140945e+03 +1.280140945e+03
54 0 +1.169064800e+03 +1.119594800e+03 +1.119594800e+03
62 0 +1.037525100e+03 +9.880550996e+02 +9.880550996e+02
67 0 +9.995005726e+02 +9.500305726e+02 +9.500305726e+02
95 0 +9.424628492e+02 +8.929928492e+02 +8.929928492e+02
97 0 +8.058659511e+02 +7.563959511e+02 +7.563959511e+02
110 0 +7.876326956e+02 +7.381626956e+02 +7.381626956e+02
140 0 +6.878046381e+02 +6.383346381e+02 +6.383346381e+02
151 0 +6.741854115e+02 +6.247154115e+02 +6.247154115e+02
169 0 +6.018903520e+02 +5.524203520e+02 +5.524203520e+02
182 0 +5.147128166e+02 +4.652428166e+02 +4.652428166e+02
212 0 +4.869555341e+02 +4.374855341e+02 +4.374855341e+02
227 0 +3.248623012e+02 +2.753923012e+02 +2.753923012e+02
252 0 +3.153708207e+02 +2.659008207e+02 +2.659008207e+02
323 0 +2.936911123e+02 +2.442211123e+02 +2.442211123e+02
329 0 +2.234562881e+02 +1.739862881e+02 +1.739862881e+02
378 0 +1.888266520e+02 +1.393566520e+02 +1.393566520e+02
430 0 +1.729172680e+02 +1.234472680e+02 +1.234472680e+02
557 0 +1.672845878e+02 +1.178145878e+02 +1.178145878e+02
563 0 +1.512250225e+02 +1.017550225e+02 +1.017550225e+02
572 0 +1.428638818e+02 +9.339388179e+01 +9.339388179e+01
577 0 +1.122196169e+02 +6.274961686e+01 +6.274961686e+01
599 0 +1.089683470e+02 +5.949834695e+01 +5.949834695e+01
607 0 +9.391607874e+01 +4.444607874e+01 +4.444607874e+01
664 0 +9.011181107e+01 +4.064181107e+01 +4.064181107e+01
679 0 +8.683031896e+01 +3.736031896e+01 +3.736031896e+01
713 0 +7.044309532e+01 +2.097309532e+01 +2.097309532e+01
813 0 +5.775116920e+01 +8.281169200e+00 +8.281169200e+00
822 0 +5.701134056e+01 +7.541340558e+00 +7.541340558e+00
922 0 +4.749740787e+01 -1.972592131e+00 -1.972592131e+00
1083 0 +4.596051441e+01 -3.509485589e+00 -3.509485589e+00
1125 0 +4.386581379e+01 -5.604186209e+00 -5.604186209e+00
1146 0 +4.106750514e+01 -8.402494856e+00 -8.402494856e+00
1173 0 +3.856520211e+01 -1.090479789e+01 -1.090479789e+01
1278 0 +3.729830177e+01 -1.217169823e+01 -1.217169823e+01
1280 0 +3.661496534e+01 -1.285503466e+01 -1.285503466e+01
1283 0 +3.480061216e+01 -1.466938784e+01 -1.466938784e+01
