% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.996097831e+01 +4.909783143e-01 +4.909783143e-01 +3.4466e-01 +2.8805e+00 +3.2356e+00 -1.7192e+00 -8.8632e-01
13 0 +4.880135745e+01 -6.686425459e-01 -6.686425459e-01 -4.7225e-01 +3.8696e+00 +3.3472e+00 -2.4672e+00 +3.1897e+00
41 0 +3.799083830e+01 -1.147916170e+01 -1.147916170e+01 -3.8247e-01 +3.3427e+00 +2.3413e+00 -1.6890e+00 +3.0702e+00
55 0 +1.448290180e+01 -3.498709820e+01 -3.498709820e+01 +1.4994e+00 +3.7374e+00 +2.5145e+00 -6.2163e-01 -1.9089e-01
103 0 +1.031326455e+01 -3.915673545e+01 -3.915673545e+01 +1.3717e+00 +3.5147e+00 +2.5473e+00 -6.4487e-02 -1.4345e+00
108 0 +8.209642228e+00 -4.126035777e+01 -4.126035777e+01 +1.0747e+00 +3.4889e+00 +2.2609e+00 +2.5705e-01 -3.2531e-01
140 0 +7.861110299e+00 -4.160888970e+01 -4.160888970e+01 +6.7818e-01 +3.5593e+00 +1.0090e+00 +8.1585e-01 +3.2433e-01
142 0 +7.220966099e+00 -4.224903390e+01 -4.224903390e+01 +8.2435e-01 +3.4482e+00 +1.7985e+00 +5.9047e-01 +2.4738e-01
155 0 +7.001269961e+00 -4.246873004e+01 -4.246873004e+01 +4.2101e-01 +2.9270e+00 +1.2801e+00 +1.2269e+00 +2.0636e-01
158 0 +6.317794676e+00 -4.315220532e+01 -4.315220532e+01 +5.0010e-01 +3.1072e+00 +2.5406e+00 +7.3307e-01 -2.8238e-01
162 0 +5.655152873e+00 -4.381484713e+01 -4.381484713e+01 +5.5647e-01 +2.6955e+00 +1.5363e+00 +1.4445e+00 -3.4117e-01
181 0 +5.477329340e+00 -4.399267066e+01 -4.399267066e+01 +4.7833e-01 +2.7120e+00 +9.1623e-01 +1.8443e+00 +8.1172e-02
192 0 +2.785756946e+00 -4.668424305e+01 -4.668424305e+01 +4.4632e-01 +3.0428e+00 +1.7059e+00 +1.4093e+00 -6.8874e-02
221 0 +2.348510033e+00 -4.712148997e+01 -4.712148997e+01 +6.1927e-01 +3.0785e+00 +1.8631e+00 +1.8101e+00 -8.2395e-01
231 0 +1.535532635e+00 -4.793446736e+01 -4.793446736e+01 +2.9461e-01 +2.8040e+00 +2.0786e+00 +2.0724e+00 -9.6828e-01
249 0 +1.474781499e+00 -4.799521850e+01 -4.799521850e+01 +4.0952e-01 +2.8465e+00 +2.0586e+00 +2.1865e+00 -1.0241e+00
262 0 +1.411499759e+00 -4.805850024e+01 -4.805850024e+01 +7.1235e-01 +2.7810e+00 +1.9345e+00 +2.3313e+00 -1.6281e+00
279 0 +1.222671186e+00 -4.824732881e+01 -4.824732881e+01 +5.2469e-01 +3.0751e+00 +1.7200e+00 +1.9623e+00 -1.3304e+00
280 0 +8.356794081e-01 -4.863432059e+01 -4.863432059e+01 +8.3909e-01 +2.9867e+00 +1.8842e+00 +2.2256e+00 -1.8246e+00
306 0 +6.025424774e-01 -4.886745752e+01 -4.886745752e+01 +7.8870e-01 +3.0208e+00 +1.5524e+00 +2.1479e+00 -1.5540e+00
