% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.102086675e+00 -4.036791333e+01 -4.036791333e+01 +1.9577e+00 +2.2612e+00 +2.9739e+00
29 0 +8.294473878e+00 -4.117552612e+01 -4.117552612e+01 +9.3242e-01 +2.0311e+00 +6.0147e-01
32 0 +7.709226414e+00 -4.176077359e+01 -4.176077359e+01 +7.0302e-01 +4.1448e+00 -1.2099e+00
34 0 +7.495446081e+00 -4.197455392e+01 -4.197455392e+01 +2.9493e-01 +2.3515e+00 -2.3966e-02
35 0 +4.753585488e+00 -4.471641451e+01 -4.471641451e+01 -6.0543e-01 +3.6408e+00 -3.9481e+00
67 0 +1.837770434e+00 -4.763222957e+01 -4.763222957e+01 +6.2223e-01 +3.3117e+00 -1.7540e+00
75 0 +5.265673137e-01 -4.894343269e+01 -4.894343269e+01 +7.4120e-01 +3.0871e+00 -6.5816e-01
100 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +7.7505e-01 +3.2987e+00 -5.3304e-01
107 0 +4.866876800e-02 -4.942133123e+01 -4.942133123e+01 +1.0015e+00 +3.2379e+00 +2.7027e-02
120 0 +4.499573844e-02 -4.942500426e+01 -4.942500426e+01 +1.0676e+00 +3.2941e+00 +2.5075e-01
127 0 +2.035072047e-02 -4.944964928e+01 -4.944964928e+01 +1.1650e+00 +3.1834e+00 +3.7695e-01
143 0 +1.509181701e-02 -4.945490818e+01 -4.945490818e+01 +1.1650e+00 +3.2734e+00 +3.4789e-01
165 0 +4.301017213e-07 -4.946999957e+01 -4.946999957e+01 +1.1123e+00 +3.2325e+00 +3.1827e-01
167 0 +1.449501568e-07 -4.946999986e+01 -4.946999986e+01 +1.0891e+00 +3.2477e+00 +2.8816e-01
224 0 +1.907010727e-08 -4.946999998e+01 -4.946999998e+01 +1.0933e+00 +3.2548e+00 +2.7083e-01
265 0 +7.900887056e-09 -4.946999999e+01 -4.946999999e+01 +1.0949e+00 +3.2554e+00 +2.7186e-01
