% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419164147e+01 +5.209164147e+01 +5.209164147e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.249320882e+00 +4.514932088e+01 +4.514932088e+01 +1.7518e+00 +2.9917e+00 -1.6008e+00 -3.0566e-02 +2.3931e+00 -3.3776e+00 -1.7891e+00 +1.4407e+00 +7.7958e-01 -1.9255e+00 +4.5750e+00 +3.2067e+00 +3.8099e-01 +3.7839e+00 +3.6359e+00 -4.1257e-02 -1.6975e+00 -1.5180e+00 +1.4856e+00 +2.1795e+00
49 0 +7.020629908e+00 +4.492062991e+01 +4.492062991e+01 +3.3799e-01 +2.8530e+00 -4.9236e-02 +1.4708e+00 -1.0067e+00 -1.0646e+00 -2.6408e+00 +1.5665e+00 -2.2127e-01 -1.7984e+00 +9.3037e-01 +1.9100e+00 +2.8783e+00 +2.8295e-01 +8.6226e-01 +2.4328e+00 -1.6741e+00 +7.2533e-01 +2.3461e+00 +2.8713e-02
64 0 +5.562437863e+00 +4.346243786e+01 +4.346243786e+01 +2.2293e+00 +2.8936e+00 +2.7150e+00 -2.0524e+00 +1.5580e+00 -1.4343e+00 -1.1818e+00 -1.1672e+00 +4.3196e+00 -1.7487e+00 -4.2885e-02 -1.9948e+00 +1.7944e+00 +3.6674e+00 +2.3722e+00 +2.7038e+00 -2.5706e+00 -2.5955e+00 +2.6155e+00 +4.3083e-01
196 0 +5.342798806e+00 +4.324279881e+01 +4.324279881e+01 +8.1455e-02 +5.2511e+00 +6.2652e-01 -4.0558e+00 +3.9418e+00 -1.0023e+00 -3.9221e+00 +1.7770e+00 +1.7887e+00 -7.8149e-01 +1.1677e+00 +1.8193e+00 +1.0852e+00 +5.3493e-01 +2.1060e+00 -1.7732e-01 -1.7528e+00 -9.6598e-01 +6.3080e+00 +9.0945e-01
349 0 +3.731471084e+00 +4.163147108e+01 +4.163147108e+01 -1.3712e+00 +4.4161e+00 +4.1442e+00 -4.4974e+00 +4.7867e+00 -4.7671e+00 -5.1308e+00 +1.4900e+00 +1.2985e+00 -3.6736e+00 +8.4398e-01 +2.0524e+00 -1.8727e+00 -1.3672e+00 +1.8400e+00 -1.9087e+00 -4.3102e+00 +7.2797e-01 +5.0493e+00 +4.6116e+00
4027 0 +3.449111827e+00 +4.134911183e+01 +4.134911183e+01 +2.7981e+00 -3.5282e-01 -5.0631e+00 -3.8619e+00 +2.1673e+00 -4.6664e+00 +3.1090e+00 +1.7106e+00 +3.8889e+00 +4.6714e-01 +4.0489e+00 +6.7481e-01 -2.1834e+00 +1.2669e+00 -4.4551e+00 -5.2703e+00 -2.4521e+00 +2.1524e+00 +1.5572e+00 +3.7648e+00
6238 0 +2.719436986e+00 +4.061943699e+01 +4.061943699e+01 +1.8776e+00 -1.1895e-01 -5.3128e+00 -4.5953e+00 +1.6383e+00 -4.2563e+00 +3.0828e+00 +1.9948e+00 +4.0945e+00 +4.3199e-01 +4.0123e+00 -1.4503e-01 -1.3725e+00 +1.5971e+00 -3.2445e+00 -4.7395e+00 -2.0874e+00 +2.4511e+00 +8.6232e-01 +4.9733e+00
10333 0 +2.447715190e+00 +4.034771519e+01 +4.034771519e+01 +1.1697e+00 -4.3084e-01 -4.9211e+00 -4.6788e+00 +3.0526e+00 -3.5720e+00 +2.3000e+00 +2.6955e+00 +5.2771e+00 +2.3188e+00 +3.8942e+00 -1.1293e+00 -1.8094e+00 +5.8991e-01 -5.1511e+00 -4.7599e+00 -1.3668e+00 +2.6653e+00 +1.4735e+00 +5.5983e+00
12081 0 +1.749528940e+00 +3.964952894e+01 +3.964952894e+01 +1.0597e+00 -9.4888e-02 -4.8888e+00 -4.4630e+00 +3.0331e+00 -3.4587e+00 +2.0517e+00 +2.7995e+00 +5.3329e+00 +2.3461e+00 +3.9419e+00 -1.2350e+00 -1.6579e+00 +5.0678e-01 -5.1073e+00 -4.7043e+00 -1.3026e+00 +2.6536e+00 +1.3805e+00 +5.6705e+00
12114 0 +1.664326688e+00 +3.956432669e+01 +3.956432669e+01 +1.0679e+00 -8.3313e-02 -4.8770e+00 -4.4535e+00 +3.0308e+00 -3.4530e+00 +2.0547e+00 +2.7944e+00 +5.3458e+00 +2.3553e+00 +3.9420e+00 -1.2245e+00 -1.6670e+00 +5.0465e-01 -5.1095e+00 -4.6854e+00 -1.2994e+00 +2.6695e+00 +1.3813e+00 +5.6804e+00
12466 0 +1.510778801e+00 +3.941077880e+01 +3.941077880e+01 +1.0695e+00 -7.8312e-02 -4.8902e+00 -4.4338e+00 +3.0405e+00 -3.4482e+00 +2.0503e+00 +2.8050e+00 +5.3381e+00 +2.3549e+00 +3.9360e+00 -1.2547e+00 -1.6849e+00 +5.0029e-01 -5.1301e+00 -4.6894e+00 -1.3149e+00 +2.6587e+00 +1.3879e+00 +5.6832e+00
12623 0 +1.412022709e+00 +3.931202271e+01 +3.931202271e+01 +1.0829e+00 -6.6964e-02 -4.8787e+00 -4.4315e+00 +3.0276e+00 -3.4555e+00 +2.0572e+00 +2.7979e+00 +5.3412e+00 +2.3568e+00 +3.9360e+00 -1.2438e+00 -1.6845e+00 +4.9739e-01 -5.1246e+00 -4.6862e+00 -1.3075e+00 +2.6541e+00 +1.3733e+00 +5.6826e+00
12689 0 +1.209934781e+00 +3.910993478e+01 +3.910993478e+01 +1.0842e+00 -7.0112e-02 -4.8830e+00 -4.4459e+00 +3.0312e+00 -3.4611e+00 +2.0537e+00 +2.7937e+00 +5.3408e+00 +2.3446e+00 +3.9266e+00 -1.2391e+00 -1.6817e+00 +4.9831e-01 -5.1294e+00 -4.6917e+00 -1.3169e+00 +2.6448e+00 +1.3811e+00 +5.6868e+00
12913 0 +1.156656262e+00 +3.905665626e+01 +3.905665626e+01 +1.0859e+00 -7.4999e-02 -4.8866e+00 -4.4398e+00 +3.0375e+00 -3.4530e+00 +2.0533e+00 +2.8026e+00 +5.3383e+00 +2.3526e+00 +3.9266e+00 -1.2485e+00 -1.6853e+00 +4.9802e-01 -5.1358e+00 -4.6948e+00 -1.3201e+00 +2.6507e+00 +1.3797e+00 +5.6818e+00
12954 0 +1.076150430e+00 +3.897615043e+01 +3.897615043e+01 +1.0829e+00 -7.9112e-02 -4.8874e+00 -4.4426e+00 +3.0358e+00 -3.4561e+00 +2.0558e+00 +2.7976e+00 +5.3370e+00 +2.3519e+00 +3.9318e+00 -1.2408e+00 -1.6798e+00 +4.9750e-01 -5.1255e+00 -4.6986e+00 -1.3205e+00 +2.6477e+00 +1.3820e+00 +5.6798e+00
12984 0 +1.070427774e+00 +3.897042777e+01 +3.897042777e+01 +1.0856e+00 -7.7491e-02 -4.8874e+00 -4.4395e+00 +3.0301e+00 -3.4595e+00 +2.0560e+00 +2.7958e+00 +5.3378e+00 +2.3475e+00 +3.9279e+00 -1.2397e+00 -1.6824e+00 +5.0252e-01 -5.1246e+00 -4.7015e+00 -1.3176e+00 +2.6485e+00 +1.3781e+00 +5.6793e+00
13242 0 +1.045461287e+00 +3.894546129e+01 +3.894546129e+01 +1.0878e+00 -8.2084e-02 -4.8896e+00 -4.4488e+00 +3.0316e+00 -3.4606e+00 +2.0502e+00 +2.7943e+00 +5.3389e+00 +2.3432e+00 +3.9257e+00 -1.2402e+00 -1.6839e+00 +5.0433e-01 -5.1251e+00 -4.7089e+00 -1.3270e+00 +2.6461e+00 +1.3796e+00 +5.6762e+00
13293 0 +1.000901848e+00 +3.890090185e+01 +3.890090185e+01 +1.0850e+00 -7.9540e-02 -4.8901e+00 -4.4505e+00 +3.0331e+00 -3.4566e+00 +2.0472e+00 +2.7968e+00 +5.3419e+00 +2.3466e+00 +3.9275e+00 -1.2426e+00 -1.6830e+00 +5.0240e-01 -5.1266e+00 -4.7057e+00 -1.3268e+00 +2.6454e+00 +1.3780e+00 +5.6761e+00
13311 0 +9.584929394e-01 +3.885849294e+01 +3.885849294e+01 +1.0865e+00 -7.9219e-02 -4.8886e+00 -4.4471e+00 +3.0285e+00 -3.4615e+00 +2.0463e+00 +2.7975e+00 +5.3395e+00 +2.3449e+00 +3.9244e+00 -1.2444e+00 -1.6839e+00 +5.0445e-01 -5.1285e+00 -4.7067e+00 -1.3261e+00 +2.6469e+00 +1.3751e+00 +5.6761e+00
13462 0 +9.321019506e-01 +3.883210195e+01 +3.883210195e+01 +1.0910e+00 -7.6955e-02 -4.8885e+00 -4.4465e+00 +3.0254e+00 -3.4631e+00 +2.0477e+00 +2.7963e+00 +5.3430e+00 +2.3421e+00 +3.9219e+00 -1.2426e+00 -1.6858e+00 +5.0596e-01 -5.1290e+00 -4.7097e+00 -1.3278e+00 +2.6444e+00 +1.3730e+00 +5.6781e+00
13493 0 +8.961168539e-01 +3.879611685e+01 +3.879611685e+01 +1.0912e+00 -7.9230e-02 -4.8854e+00 -4.4498e+00 +3.0248e+00 -3.4669e+00 +2.0506e+00 +2.7945e+00 +5.3401e+00 +2.3392e+00 +3.9210e+00 -1.2362e+00 -1.6826e+00 +5.0689e-01 -5.1265e+00 -4.7111e+00 -1.3264e+00 +2.6455e+00 +1.3735e+00 +5.6758e+00
13513 0 +8.270275342e-01 +3.872702753e+01 +3.872702753e+01 +1.0895e+00 -7.5406e-02 -4.8861e+00 -4.4478e+00 +3.0262e+00 -3.4647e+00 +2.0497e+00 +2.7954e+00 +5.3419e+00 +2.3411e+00 +3.9225e+00 -1.2392e+00 -1.6834e+00 +5.0494e-01 -5.1267e+00 -4.7090e+00 -1.3256e+00 +2.6453e+00 +1.3744e+00 +5.6768e+00
13760 0 +8.058462403e-01 +3.870584624e+01 +3.870584624e+01 +1.0912e+00 -7.1614e-02 -4.8808e+00 -4.4526e+00 +3.0229e+00 -3.4659e+00 +2.0502e+00 +2.7934e+00 +5.3433e+00 +2.3390e+00 +3.9238e+00 -1.2323e+00 -1.6810e+00 +5.0234e-01 -5.1271e+00 -4.7124e+00 -1.3277e+00 +2.6412e+00 +1.3748e+00 +5.6788e+00
13778 0 +7.815538588e-01 +3.868155386e+01 +3.868155386e+01 +1.0910e+00 -7.3259e-02 -4.8820e+00 -4.4533e+00 +3.0236e+00 -3.4649e+00 +2.0492e+00 +2.7941e+00 +5.3447e+00 +2.3388e+00 +3.9227e+00 -1.2336e+00 -1.6820e+00 +5.0279e-01 -5.1290e+00 -4.7132e+00 -1.3288e+00 +2.6429e+00 +1.3743e+00 +5.6790e+00
13817 0 +7.732443166e-01 +3.867324432e+01 +3.867324432e+01 +1.0924e+00 -6.9582e-02 -4.8791e+00 -4.4552e+00 +3.0218e+00 -3.4667e+00 +2.0508e+00 +2.7924e+00 +5.3445e+00 +2.3371e+00 +3.9230e+00 -1.2302e+00 -1.6813e+00 +5.0128e-01 -5.1285e+00 -4.7130e+00 -1.3283e+00 +2.6415e+00 +1.3742e+00 +5.6798e+00
13894 0 +7.492596965e-01 +3.864925970e+01 +3.864925970e+01 +1.0930e+00 -6.9365e-02 -4.8792e+00 -4.4571e+00 +3.0195e+00 -3.4699e+00 +2.0495e+00 +2.7903e+00 +5.3443e+00 +2.3349e+00 +3.9217e+00 -1.2272e+00 -1.6796e+00 +5.0292e-01 -5.1266e+00 -4.7162e+00 -1.3293e+00 +2.6397e+00 +1.3722e+00 +5.6784e+00
14006 0 +7.412692815e-01 +3.864126928e+01 +3.864126928e+01 +1.0961e+00 -6.8138e-02 -4.8755e+00 -4.4581e+00 +3.0178e+00 -3.4724e+00 +2.0523e+00 +2.7891e+00 +5.3438e+00 +2.3330e+00 +3.9199e+00 -1.2234e+00 -1.6794e+00 +5.0307e-01 -5.1261e+00 -4.7198e+00 -1.3293e+00 +2.6382e+00 +1.3718e+00 +5.6785e+00
14211 0 +7.244329309e-01 +3.862443293e+01 +3.862443293e+01 +1.0957e+00 -6.6970e-02 -4.8762e+00 -4.4585e+00 +3.0179e+00 -3.4730e+00 +2.0503e+00 +2.7893e+00 +5.3443e+00 +2.3327e+00 +3.9194e+00 -1.2241e+00 -1.6790e+00 +5.0396e-01 -5.1270e+00 -4.7182e+00 -1.3296e+00 +2.6390e+00 +1.3713e+00 +5.6780e+00
14370 0 +7.060899302e-01 +3.860608993e+01 +3.860608993e+01 +1.0959e+00 -6.7457e-02 -4.8759e+00 -4.4587e+00 +3.0173e+00 -3.4733e+00 +2.0505e+00 +2.7890e+00 +5.3446e+00 +2.3321e+00 +3.9195e+00 -1.2235e+00 -1.6790e+00 +5.0409e-01 -5.1259e+00 -4.7190e+00 -1.3302e+00 +2.6389e+00 +1.3710e+00 +5.6785e+00
14860 0 +6.916650858e-01 +3.859166509e+01 +3.859166509e+01 +1.0954e+00 -6.8399e-02 -4.8758e+00 -4.4588e+00 +3.0172e+00 -3.4727e+00 +2.0502e+00 +2.7897e+00 +5.3447e+00 +2.3321e+00 +3.9198e+00 -1.2239e+00 -1.6786e+00 +5.0395e-01 -5.1261e+00 -4.7193e+00 -1.3309e+00 +2.6394e+00 +1.3708e+00 +5.6781e+00
19925 0 +6.760528419e-01 +3.857605284e+01 +3.857605284e+01 +1.0953e+00 -6.7422e-02 -4.8767e+00 -4.4592e+00 +3.0173e+00 -3.4718e+00 +2.0489e+00 +2.7902e+00 +5.3446e+00 +2.3322e+00 +3.9197e+00 -1.2257e+00 -1.6791e+00 +5.0367e-01 -5.1268e+00 -4.7187e+00 -1.3311e+00 +2.6398e+00 +1.3700e+00 +5.6777e+00
