% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.939091189e+01 +5.729091189e+01 +5.729091189e+01
4 0 +1.654894420e+01 +5.444894420e+01 +5.444894420e+01
9 0 +1.556678041e+01 +5.346678041e+01 +5.346678041e+01
12 0 +1.227319235e+01 +5.017319235e+01 +5.017319235e+01
13 0 +1.013395719e+01 +4.803395719e+01 +4.803395719e+01
14 0 +9.181769697e+00 +4.708176970e+01 +4.708176970e+01
26 0 +7.975075773e+00 +4.587507577e+01 +4.587507577e+01
35 0 +7.072765199e+00 +4.497276520e+01 +4.497276520e+01
166 0 +6.120799050e+00 +4.402079905e+01 +4.402079905e+01
446 0 +5.611496637e+00 +4.351149664e+01 +4.351149664e+01
2209 0 +5.044370778e+00 +4.294437078e+01 +4.294437078e+01
5105 0 +4.988470426e+00 +4.288847043e+01 +4.288847043e+01
7144 0 +4.760714583e+00 +4.266071458e+01 +4.266071458e+01
22335 0 +4.578473088e+00 +4.247847309e+01 +4.247847309e+01
32522 0 +4.402048474e+00 +4.230204847e+01 +4.230204847e+01
38992 0 +4.064543429e+00 +4.196454343e+01 +4.196454343e+01
71175 0 +3.833348328e+00 +4.173334833e+01 +4.173334833e+01
75056 0 +3.122089622e+00 +4.102208962e+01 +4.102208962e+01
271049 0 +2.539548229e+00 +4.043954823e+01 +4.043954823e+01
4179940 0 +2.406788629e+00 +4.030678863e+01 +4.030678863e+01
