% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.897830443e+00 +4.679783044e+01 +4.679783044e+01 +1.0302e+00 -3.2409e-01 -9.2945e-01 -3.1415e+00 -1.4005e+00 +1.0768e+00 -1.6044e+00 -1.8375e+00 +1.0575e+00 +1.6512e+00
11 0 +4.814056186e+00 +4.271405619e+01 +4.271405619e+01 -1.3613e+00 +3.3607e+00 +3.5206e-01 -2.0694e+00 +2.6497e-01 -5.0491e+00 -9.4794e-01 +4.5388e-01 -2.3335e-01 +9.2538e-01
265 0 +1.347622697e+00 +3.924762270e+01 +3.924762270e+01 -3.5189e+00 +2.7781e+00 +2.6438e+00 -4.0898e+00 -4.2905e+00 +9.3971e-01 -2.5142e+00 -1.7853e+00 -6.6603e-01 -3.0382e+00
30472 0 +1.068888608e+00 +3.896888861e+01 +3.896888861e+01 +1.7812e+00 -5.0927e+00 +1.7687e+00 +1.2234e+00 +2.5463e+00 -7.9967e-01 +3.6184e-01 -2.5055e-01 +4.9463e-01 +1.3792e-01
30737 0 +8.884167073e-01 +3.878841671e+01 +3.878841671e+01 +1.7722e+00 -5.0738e+00 +1.7752e+00 +1.2218e+00 +2.5615e+00 -8.1176e-01 +3.4730e-01 -2.3520e-01 +5.2078e-01 +1.3653e-01
30817 0 +7.233398184e-01 +3.862333982e+01 +3.862333982e+01 +1.7670e+00 -5.0806e+00 +1.7677e+00 +1.2241e+00 +2.5407e+00 -7.9246e-01 +3.6979e-01 -2.5253e-01 +5.0845e-01 +1.4257e-01
30973 0 +3.574945298e-01 +3.825749453e+01 +3.825749453e+01 +1.7620e+00 -5.0862e+00 +1.7781e+00 +1.2317e+00 +2.5427e+00 -7.9167e-01 +3.7033e-01 -2.5341e-01 +5.1094e-01 +1.3834e-01
31145 0 +3.524514113e-01 +3.825245141e+01 +3.825245141e+01 +1.7643e+00 -5.0875e+00 +1.7799e+00 +1.2308e+00 +2.5399e+00 -7.8967e-01 +3.7167e-01 -2.5250e-01 +5.0732e-01 +1.3744e-01
31314 0 +3.266099747e-01 +3.822660997e+01 +3.822660997e+01 +1.7646e+00 -5.0853e+00 +1.7782e+00 +1.2298e+00 +2.5427e+00 -7.9077e-01 +3.6994e-01 -2.5236e-01 +5.0695e-01 +1.3861e-01
31407 0 +3.126037661e-01 +3.821260377e+01 +3.821260377e+01 +1.7657e+00 -5.0890e+00 +1.7768e+00 +1.2314e+00 +2.5417e+00 -7.9036e-01 +3.6882e-01 -2.5177e-01 +5.0521e-01 +1.3742e-01
31426 0 +3.028935607e-01 +3.820289356e+01 +3.820289356e+01 +1.7638e+00 -5.0888e+00 +1.7790e+00 +1.2335e+00 +2.5410e+00 -7.9239e-01 +3.7008e-01 -2.5191e-01 +5.0723e-01 +1.3662e-01
31443 0 +2.933626658e-01 +3.819336267e+01 +3.819336267e+01 +1.7668e+00 -5.0886e+00 +1.7766e+00 +1.2300e+00 +2.5418e+00 -7.9093e-01 +3.6714e-01 -2.5039e-01 +5.0631e-01 +1.3679e-01
31472 0 +2.852654323e-01 +3.818526543e+01 +3.818526543e+01 +1.7639e+00 -5.0887e+00 +1.7806e+00 +1.2334e+00 +2.5416e+00 -7.9029e-01 +3.6783e-01 -2.5210e-01 +5.0732e-01 +1.3445e-01
31504 0 +2.369988926e-01 +3.813699889e+01 +3.813699889e+01 +1.7642e+00 -5.0868e+00 +1.7791e+00 +1.2328e+00 +2.5410e+00 -7.9170e-01 +3.6814e-01 -2.5217e-01 +5.0756e-01 +1.3536e-01
31813 0 +2.214588440e-01 +3.812145884e+01 +3.812145884e+01 +1.7655e+00 -5.0883e+00 +1.7782e+00 +1.2326e+00 +2.5411e+00 -7.9165e-01 +3.6693e-01 -2.5126e-01 +5.0681e-01 +1.3494e-01
31981 0 +2.083837920e-01 +3.810838379e+01 +3.810838379e+01 +1.7659e+00 -5.0887e+00 +1.7770e+00 +1.2324e+00 +2.5405e+00 -7.9048e-01 +3.6729e-01 -2.5165e-01 +5.0694e-01 +1.3501e-01
32174 0 +2.024576919e-01 +3.810245769e+01 +3.810245769e+01 +1.7661e+00 -5.0858e+00 +1.7807e+00 +1.2318e+00 +2.5421e+00 -7.9162e-01 +3.6579e-01 -2.5056e-01 +5.0861e-01 +1.3459e-01
32304 0 +1.925166261e-01 +3.809251663e+01 +3.809251663e+01 +1.7649e+00 -5.0882e+00 +1.7767e+00 +1.2326e+00 +2.5390e+00 -7.9003e-01 +3.6870e-01 -2.5270e-01 +5.0731e-01 +1.3536e-01
32379 0 +1.877147537e-01 +3.808771475e+01 +3.808771475e+01 +1.7654e+00 -5.0878e+00 +1.7767e+00 +1.2320e+00 +2.5395e+00 -7.8994e-01 +3.6883e-01 -2.5258e-01 +5.0725e-01 +1.3589e-01
32525 0 +1.831076068e-01 +3.808310761e+01 +3.808310761e+01 +1.7638e+00 -5.0885e+00 +1.7760e+00 +1.2335e+00 +2.5390e+00 -7.8887e-01 +3.7030e-01 -2.5430e-01 +5.0725e-01 +1.3542e-01
32697 0 +1.790119104e-01 +3.807901191e+01 +3.807901191e+01 +1.7667e+00 -5.0869e+00 +1.7779e+00 +1.2311e+00 +2.5406e+00 -7.8933e-01 +3.6782e-01 -2.5211e-01 +5.0819e-01 +1.3554e-01
32787 0 +1.757461814e-01 +3.807574618e+01 +3.807574618e+01 +1.7648e+00 -5.0880e+00 +1.7767e+00 +1.2324e+00 +2.5393e+00 -7.8865e-01 +3.6956e-01 -2.5350e-01 +5.0792e-01 +1.3543e-01
32810 0 +1.700377120e-01 +3.807003771e+01 +3.807003771e+01 +1.7659e+00 -5.0872e+00 +1.7776e+00 +1.2317e+00 +2.5405e+00 -7.8918e-01 +3.6832e-01 -2.5249e-01 +5.0810e-01 +1.3541e-01
