% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944257995e+04 +2.942071995e+04 +2.942071995e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.212799536e+04 +1.210613536e+04 +1.210613536e+04 -8.7281e-01 +4.9432e-01 -2.3048e+00 -8.1275e-01 -9.2490e-01
6 0 +3.694858472e+02 +3.476258472e+02 +3.476258472e+02 +4.1339e-01 -5.8759e-01 -2.4954e+00 -4.0150e-01 +4.6779e-01
17 0 +1.121786571e+02 +9.031865707e+01 +9.031865707e+01 +1.1340e+00 -2.6008e+00 -6.3451e+00 -1.5445e+00 +6.8858e-01
22 0 +6.311140548e+01 +4.125140548e+01 +4.125140548e+01 +2.0208e+00 +2.3785e+00 -6.9978e+00 -1.6386e+00 +4.2053e-01
30 0 +5.834717416e+01 +3.648717416e+01 +3.648717416e+01 +1.0062e+00 -1.4349e+00 -5.1594e+00 -2.8329e-01 +2.5056e+00
50 0 +5.670940973e+01 +3.484940973e+01 +3.484940973e+01 +1.4161e+00 +4.0926e-01 -6.3098e+00 -2.6203e-01 +3.9188e+00
60 0 +5.420002509e+01 +3.234002509e+01 +3.234002509e+01 +5.2344e-01 +2.4948e-01 -6.4308e+00 -3.5138e-01 +3.7750e+00
89 0 +4.200110989e+01 +2.014110989e+01 +2.014110989e+01 +1.3684e+00 +1.6367e-01 -5.4223e+00 -1.0701e+00 +3.7201e+00
99 0 +3.169091512e+01 +9.830915117e+00 +9.830915117e+00 +1.1317e+00 +2.9655e-01 -4.9352e+00 -8.7543e-01 +2.4762e+00
132 0 +2.555343204e+01 +3.693432040e+00 +3.693432040e+00 +7.4631e-01 -1.5639e-02 -4.2014e+00 -1.6474e+00 +2.5389e+00
140 0 +2.194008149e+01 +8.008149167e-02 +8.008149167e-02 +9.8045e-01 +1.0847e+00 -3.8183e+00 -8.5929e-01 +2.1325e+00
156 0 +1.477330987e+01 -7.086690134e+00 -7.086690134e+00 +5.9547e-01 +1.3641e+00 -3.4648e+00 -9.2626e-01 +1.9583e+00
168 0 +1.268554419e+01 -9.174455815e+00 -9.174455815e+00 +1.7226e-01 +8.4325e-01 -3.3174e+00 -1.8207e+00 +1.6535e+00
