% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.975109617e+05 +5.974891017e+05 +5.974891017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.822622636e+05 +4.822404036e+05 +4.822404036e+05 +1.9799e+00 +2.6397e+00 -2.0161e+00 -1.4531e+00 +7.0299e-01 -3.2326e+00 -1.6257e+00 -4.1886e+00 -3.4142e-01 -1.1231e+00 -2.7262e+00 -2.7218e+00 +2.7483e+00 -5.0178e-02 +1.7388e+00 +3.2233e+00 +5.4292e-02 +1.7715e+00 -1.4380e+00 -1.2304e+00
11 0 +3.205058876e+05 +3.204840276e+05 +3.204840276e+05 +3.2116e+00 -9.5331e-01 -2.7688e-01 +1.0862e+00 +1.6164e+00 -2.4457e+00 -8.7367e-01 -1.0267e+00 +1.5516e+00 -3.2917e+00 -3.5242e+00 -5.9614e-01 +3.8424e+00 +5.1580e-01 -5.8438e-01 +3.2712e+00 -9.6585e-01 -9.7242e-02 -3.2459e+00 -2.1608e+00
19 0 +6.396292581e+04 +6.394106581e+04 +6.394106581e+04 -6.7757e-01 -2.7745e-01 +1.3427e+00 +9.8323e-01 +1.9524e-01 -4.4712e-01 -3.7760e+00 -9.3571e-01 -1.4871e+00 -3.0439e+00 -2.8806e+00 -2.3926e+00 +5.6136e+00 -1.6357e+00 +9.4546e-01 +3.0593e+00 -4.4458e-01 +1.9613e+00 -4.8090e+00 +3.1389e-01
53 0 +2.820415921e+04 +2.818229921e+04 +2.818229921e+04 -2.9483e+00 -8.6405e-01 -1.9767e-01 +2.8989e+00 +3.5054e+00 -8.4869e-01 -2.6132e+00 +6.6513e+00 -3.5505e+00 -6.3661e+00 -1.7009e+00 -2.0573e+00 +7.3299e+00 -1.7686e+00 -7.6431e-01 -5.7264e-02 -4.8207e-01 +5.5157e+00 -7.3795e+00 +9.9583e-01
90 0 +1.938741089e+04 +1.936555089e+04 +1.936555089e+04 -4.6957e-01 -1.7594e+00 -6.2849e-01 +3.0681e+00 +3.1075e+00 +4.4318e-01 +1.0243e+00 +3.7041e+00 -4.6821e+00 -4.4685e+00 -5.5239e+00 -2.6687e+00 +7.1299e+00 -4.9399e+00 -1.5583e+00 +5.0459e+00 -2.4321e-01 +4.6937e+00 -8.2435e+00 +4.2326e+00
93 0 +1.117558559e+04 +1.115372559e+04 +1.115372559e+04 -1.4835e+00 +2.2340e+00 +6.3107e-01 +1.9656e+00 +2.8768e+00 -2.6423e+00 -2.6013e+00 +4.1144e+00 -2.8034e+00 -4.4850e+00 -4.9892e+00 -1.0925e+00 +3.7552e+00 -4.0996e+00 +6.7702e-01 +1.3456e+00 +2.7138e+00 +1.8318e+00 -5.4528e+00 +2.1001e+00
101 0 +6.811388815e+02 +6.592788815e+02 +6.592788815e+02 -2.5294e+00 -3.7089e-01 -3.0088e-01 +4.5077e+00 +5.2125e+00 -9.6623e-01 -1.3304e+00 +6.3487e+00 -8.6795e+00 -3.4654e+00 -2.1473e+00 -1.0813e+00 +4.2041e+00 -5.3545e+00 -2.0052e+00 -1.6863e-01 +1.2543e-02 +3.2292e+00 -5.5999e+00 +5.8650e+00
104 0 +5.344312405e+02 +5.125712405e+02 +5.125712405e+02 -3.7186e+00 -7.0096e-01 -3.4350e-01 +2.2376e+00 +3.4918e+00 +1.0966e+00 -3.4909e-01 +5.4963e+00 -4.0416e+00 -7.1285e+00 -4.0505e+00 -9.1695e-01 +3.2912e+00 -2.0546e+00 -1.9934e+00 +4.5755e+00 +6.0343e-01 +1.5482e-01 -5.5875e+00 +2.1626e+00
377 0 +4.330109939e+02 +4.111509939e+02 +4.111509939e+02 -4.6572e+00 +5.1110e+00 +3.6168e+00 +4.9877e-01 +4.7266e+00 -4.6593e+00 -6.6423e+00 +3.1969e+00 -8.9184e+00 -4.0309e+00 -3.2476e+00 +1.0250e-01 +1.0652e+00 -5.5759e+00 -2.9252e+00 +1.3547e+00 +3.7562e-01 -3.5875e-01 -4.5455e+00 +2.9209e-01
422 0 +4.239619644e+02 +4.021019644e+02 +4.021019644e+02 -4.4776e+00 +5.3486e+00 +1.8626e+00 +7.2898e-01 +5.6751e+00 -1.6694e+00 -5.4727e+00 +2.4406e+00 -9.7691e+00 -3.5929e+00 -2.5553e+00 -9.8723e-02 +3.3120e-01 -5.8673e+00 -4.4182e+00 +3.0621e+00 -1.9442e+00 +1.5591e+00 -4.8123e+00 +7.6623e-02
453 0 +3.974515422e+02 +3.755915422e+02 +3.755915422e+02 -3.3822e+00 +4.4254e+00 +9.0316e-01 +9.7302e-01 +5.6191e+00 -2.9159e+00 -4.4961e+00 +1.0862e+00 -9.5506e+00 -4.1297e+00 -1.5274e+00 +9.3361e-01 +4.5046e-01 -4.9093e+00 -3.9961e+00 +3.3591e+00 -6.2993e-02 -1.0207e+00 -4.7101e+00 -1.0908e+00
473 0 +3.753871175e+02 +3.535271175e+02 +3.535271175e+02 -4.6554e+00 +4.1040e+00 +1.4913e+00 -3.3768e-02 +3.3831e+00 -2.8600e+00 -3.8248e+00 +2.1970e+00 -1.0300e+01 -2.0107e+00 -1.5406e+00 +1.3576e+00 -7.8315e-01 -5.7833e+00 -3.2574e+00 +3.2849e+00 +1.3026e-01 -1.6513e+00 -2.6716e+00 +7.1593e-01
478 0 +3.401290050e+02 +3.182690050e+02 +3.182690050e+02 -4.3534e+00 +4.9738e+00 +1.4410e+00 +8.4782e-01 +4.0512e+00 -2.3050e+00 -4.5880e+00 +1.8821e+00 -6.9675e+00 -3.9174e+00 -2.2456e+00 +6.6162e-01 +1.1475e+00 -4.9155e+00 -3.1655e+00 +2.4341e+00 +6.0064e-01 -2.3686e+00 -4.3331e+00 -1.8914e+00
482 0 +3.216219446e+02 +2.997619446e+02 +2.997619446e+02 -4.5511e+00 +2.6949e+00 +1.0702e+00 -1.4967e-02 +2.6915e+00 -2.4478e+00 -4.5610e+00 +2.1110e+00 -9.7960e+00 -3.1404e+00 -1.3774e+00 -4.7154e-02 +8.2922e-01 -5.2307e+00 -2.7165e+00 +2.2392e+00 +1.0422e+00 +3.5577e-01 -4.1094e+00 -4.2857e-01
505 0 +2.278094545e+02 +2.059494545e+02 +2.059494545e+02 -4.6154e+00 +4.3164e+00 +3.7747e-01 +1.0258e+00 +2.9913e+00 -3.7577e+00 -4.4954e+00 +1.0467e+00 -8.4875e+00 -3.4520e+00 -2.3787e+00 -5.2600e-02 -1.0757e-03 -4.9528e+00 -8.3810e-01 +3.1179e+00 -1.3365e-01 -3.7306e-01 -4.1143e+00 -8.0431e-01
562 0 +2.163862802e+02 +1.945262802e+02 +1.945262802e+02 -3.2043e+00 +3.2742e+00 -7.2662e-01 +1.0204e-01 +3.1003e+00 -3.3216e+00 -3.2565e+00 -4.6104e-01 -8.0835e+00 -2.6930e+00 -3.1150e+00 +3.8671e-01 +5.2625e-01 -5.7911e+00 -6.2423e-01 +2.2711e+00 -2.0990e-01 +1.2336e+00 -5.2480e+00 -9.5227e-01
590 0 +2.128984429e+02 +1.910384429e+02 +1.910384429e+02 -3.2692e+00 +2.7378e+00 +1.9578e-01 -1.9648e-01 +3.3185e+00 -3.7220e+00 -4.0358e+00 +9.1306e-01 -7.5810e+00 -3.6630e+00 -3.5100e+00 +3.8367e-02 -2.5025e-01 -4.9209e+00 -7.8064e-01 +2.3533e+00 -8.2320e-01 +7.0038e-01 -4.0063e+00 -1.9016e+00
