% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
2 0 +2.571833691e+01 +3.858336908e+00 +3.858336908e+00 +3.6368e+00 +3.4467e+00
68 0 +1.321571977e+01 -8.644280231e+00 -8.644280231e+00 +2.0668e+00 +3.0429e+00
77 0 +5.710910243e+00 -1.614908976e+01 -1.614908976e+01 +3.8669e-01 +2.9704e+00
88 0 +9.635288369e-01 -2.089647116e+01 -2.089647116e+01 -9.4864e-01 +2.1669e+00
101 0 +7.880477689e-01 -2.107195223e+01 -2.107195223e+01 -9.7237e-01 +2.0523e+00
110 0 +3.791731721e-01 -2.148082683e+01 -2.148082683e+01 -1.2796e+00 +1.9245e+00
150 0 +3.336340674e-01 -2.152636593e+01 -2.152636593e+01 -1.5901e+00 +1.9496e+00
156 0 +1.803621451e-02 -2.184196379e+01 -2.184196379e+01 -1.7093e+00 +1.7375e+00
163 0 +8.835140117e-03 -2.185116486e+01 -2.185116486e+01 -1.7395e+00 +1.7081e+00
212 0 +1.649106835e-03 -2.185835089e+01 -2.185835089e+01 -1.7886e+00 +1.7012e+00
222 0 +1.251949666e-03 -2.185874805e+01 -2.185874805e+01 -1.7939e+00 +1.6983e+00
254 0 +5.420901552e-04 -2.185945791e+01 -2.185945791e+01 -1.7988e+00 +1.6924e+00
258 0 +4.556056204e-04 -2.185954439e+01 -2.185954439e+01 -1.7912e+00 +1.6919e+00
287 0 +2.074582841e-04 -2.185979254e+01 -2.185979254e+01 -1.7986e+00 +1.6910e+00
299 0 +1.703403951e-04 -2.185982966e+01 -2.185982966e+01 -1.7957e+00 +1.6900e+00
302 0 +7.309385180e-05 -2.185992691e+01 -2.185992691e+01 -1.7989e+00 +1.6889e+00
303 0 +3.495821569e-05 -2.185996504e+01 -2.185996504e+01 -1.8006e+00 +1.6882e+00
313 0 +2.963731122e-05 -2.185997036e+01 -2.185997036e+01 -1.8005e+00 +1.6879e+00
318 0 +1.853087330e-06 -2.185999815e+01 -2.185999815e+01 -1.8026e+00 +1.6867e+00
344 0 +1.753349057e-06 -2.185999825e+01 -2.185999825e+01 -1.8027e+00 +1.6867e+00
359 0 +1.409447034e-06 -2.185999859e+01 -2.185999859e+01 -1.8029e+00 +1.6867e+00
400 0 +4.753997942e-07 -2.185999952e+01 -2.185999952e+01 -1.8031e+00 +1.6865e+00
429 0 +1.914980778e-07 -2.185999981e+01 -2.185999981e+01 -1.8030e+00 +1.6865e+00
471 0 +1.893513080e-07 -2.185999981e+01 -2.185999981e+01 -1.8030e+00 +1.6864e+00
476 0 +1.850045770e-07 -2.185999981e+01 -2.185999981e+01 -1.8031e+00 +1.6864e+00
482 0 +1.513350121e-07 -2.185999985e+01 -2.185999985e+01 -1.8031e+00 +1.6864e+00
488 0 +5.792814051e-08 -2.185999994e+01 -2.185999994e+01 -1.8031e+00 +1.6864e+00
495 0 +5.182559093e-08 -2.185999995e+01 -2.185999995e+01 -1.8031e+00 +1.6864e+00
496 0 +4.856885738e-08 -2.185999995e+01 -2.185999995e+01 -1.8031e+00 +1.6864e+00
497 0 +5.874372988e-09 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
