% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106750050e+05 +6.106531450e+05 +6.106531450e+05
23 0 +5.153648286e+05 +5.153429686e+05 +5.153429686e+05
67 0 +5.063037019e+05 +5.062818419e+05 +5.062818419e+05
91 0 +4.610128240e+05 +4.609909640e+05 +4.609909640e+05
92 0 +3.083237227e+05 +3.083018627e+05 +3.083018627e+05
109 0 +2.765083244e+05 +2.764864644e+05 +2.764864644e+05
114 0 +2.098460201e+05 +2.098241601e+05 +2.098241601e+05
117 0 +1.899904979e+05 +1.899686379e+05 +1.899686379e+05
123 0 +1.577442784e+05 +1.577224184e+05 +1.577224184e+05
129 0 +1.321672252e+05 +1.321453652e+05 +1.321453652e+05
173 0 +1.203580867e+05 +1.203362267e+05 +1.203362267e+05
196 0 +1.166872957e+05 +1.166654357e+05 +1.166654357e+05
203 0 +6.304066953e+04 +6.301880953e+04 +6.301880953e+04
223 0 +3.315341254e+04 +3.313155254e+04 +3.313155254e+04
259 0 +3.135261453e+04 +3.133075453e+04 +3.133075453e+04
274 0 +3.033264793e+04 +3.031078793e+04 +3.031078793e+04
287 0 +2.152624552e+03 +2.130764552e+03 +2.130764552e+03
311 0 +1.085112655e+03 +1.063252655e+03 +1.063252655e+03
336 0 +9.988381107e+02 +9.769781107e+02 +9.769781107e+02
359 0 +7.588168011e+02 +7.369568011e+02 +7.369568011e+02
428 0 +7.260161280e+02 +7.041561280e+02 +7.041561280e+02
757 0 +6.765397226e+02 +6.546797226e+02 +6.546797226e+02
821 0 +6.298565757e+02 +6.079965757e+02 +6.079965757e+02
915 0 +5.563525688e+02 +5.344925688e+02 +5.344925688e+02
1022 0 +4.810054810e+02 +4.591454810e+02 +4.591454810e+02
1058 0 +4.472295263e+02 +4.253695263e+02 +4.253695263e+02
1079 0 +4.140212157e+02 +3.921612157e+02 +3.921612157e+02
1089 0 +4.016274445e+02 +3.797674445e+02 +3.797674445e+02
1207 0 +3.967923366e+02 +3.749323366e+02 +3.749323366e+02
1248 0 +3.762228850e+02 +3.543628850e+02 +3.543628850e+02
1276 0 +3.471147026e+02 +3.252547026e+02 +3.252547026e+02
1280 0 +3.446219934e+02 +3.227619934e+02 +3.227619934e+02
1294 0 +3.386828607e+02 +3.168228607e+02 +3.168228607e+02
1297 0 +2.623825256e+02 +2.405225256e+02 +2.405225256e+02
1327 0 +2.253977112e+02 +2.035377112e+02 +2.035377112e+02
1412 0 +2.186632942e+02 +1.968032942e+02 +1.968032942e+02
1472 0 +2.123464293e+02 +1.904864293e+02 +1.904864293e+02
1490 0 +2.082918263e+02 +1.864318263e+02 +1.864318263e+02
1514 0 +1.873630200e+02 +1.655030200e+02 +1.655030200e+02
1531 0 +1.779203122e+02 +1.560603122e+02 +1.560603122e+02
1543 0 +1.599416470e+02 +1.380816470e+02 +1.380816470e+02
1544 0 +1.524686281e+02 +1.306086281e+02 +1.306086281e+02
1598 0 +1.319197299e+02 +1.100597299e+02 +1.100597299e+02
1649 0 +1.283678701e+02 +1.065078701e+02 +1.065078701e+02
1660 0 +1.255742503e+02 +1.037142503e+02 +1.037142503e+02
1699 0 +1.195775134e+02 +9.771751337e+01 +9.771751337e+01
1716 0 +1.170975701e+02 +9.523757008e+01 +9.523757008e+01
1757 0 +1.133926597e+02 +9.153265969e+01 +9.153265969e+01
1825 0 +1.120273057e+02 +9.016730570e+01 +9.016730570e+01
1850 0 +1.082889429e+02 +8.642894295e+01 +8.642894295e+01
1864 0 +1.056033036e+02 +8.374330356e+01 +8.374330356e+01
2059 0 +1.036128406e+02 +8.175284056e+01 +8.175284056e+01
2060 0 +1.009767490e+02 +7.911674901e+01 +7.911674901e+01
2087 0 +9.694919275e+01 +7.508919275e+01 +7.508919275e+01
2095 0 +9.341830172e+01 +7.155830172e+01 +7.155830172e+01
2123 0 +8.569749612e+01 +6.383749612e+01 +6.383749612e+01
2187 0 +8.228461707e+01 +6.042461707e+01 +6.042461707e+01
2202 0 +7.623180583e+01 +5.437180583e+01 +5.437180583e+01
2237 0 +7.563419352e+01 +5.377419352e+01 +5.377419352e+01
2278 0 +7.202154573e+01 +5.016154573e+01 +5.016154573e+01
2289 0 +6.898812983e+01 +4.712812983e+01 +4.712812983e+01
2319 0 +6.635423595e+01 +4.449423595e+01 +4.449423595e+01
2375 0 +6.155004934e+01 +3.969004934e+01 +3.969004934e+01
2408 0 +5.823079401e+01 +3.637079401e+01 +3.637079401e+01
2419 0 +5.688917789e+01 +3.502917789e+01 +3.502917789e+01
2438 0 +5.607430043e+01 +3.421430043e+01 +3.421430043e+01
2459 0 +5.426629309e+01 +3.240629309e+01 +3.240629309e+01
2562 0 +5.343853604e+01 +3.157853604e+01 +3.157853604e+01
2573 0 +5.190940520e+01 +3.004940520e+01 +3.004940520e+01
2582 0 +5.112309021e+01 +2.926309021e+01 +2.926309021e+01
2592 0 +5.001281832e+01 +2.815281832e+01 +2.815281832e+01
2608 0 +4.851113802e+01 +2.665113802e+01 +2.665113802e+01
2630 0 +4.703270762e+01 +2.517270762e+01 +2.517270762e+01
2642 0 +4.350018115e+01 +2.164018115e+01 +2.164018115e+01
2703 0 +4.146579611e+01 +1.960579611e+01 +1.960579611e+01
2823 0 +4.042539913e+01 +1.856539913e+01 +1.856539913e+01
2825 0 +3.929199332e+01 +1.743199332e+01 +1.743199332e+01
2849 0 +3.706154311e+01 +1.520154311e+01 +1.520154311e+01
2912 0 +3.415553111e+01 +1.229553111e+01 +1.229553111e+01
2934 0 +3.373112919e+01 +1.187112919e+01 +1.187112919e+01
2939 0 +3.211441767e+01 +1.025441767e+01 +1.025441767e+01
2946 0 +2.954935928e+01 +7.689359278e+00 +7.689359278e+00
2979 0 +2.813329851e+01 +6.273298509e+00 +6.273298509e+00
2998 0 +2.736180643e+01 +5.501806429e+00 +5.501806429e+00
3008 0 +2.623570771e+01 +4.375707712e+00 +4.375707712e+00
3012 0 +2.492616104e+01 +3.066161041e+00 +3.066161041e+00
3042 0 +2.421779836e+01 +2.357798361e+00 +2.357798361e+00
3113 0 +2.368065383e+01 +1.820653829e+00 +1.820653829e+00
3174 0 +2.288677051e+01 +1.026770510e+00 +1.026770510e+00
3226 0 +2.089275476e+01 -9.672452371e-01 -9.672452371e-01
3275 0 +2.029100171e+01 -1.568998287e+00 -1.568998287e+00
3288 0 +1.857985625e+01 -3.280143751e+00 -3.280143751e+00
3342 0 +1.673161351e+01 -5.128386493e+00 -5.128386493e+00
3347 0 +1.571875633e+01 -6.141243669e+00 -6.141243669e+00
3373 0 +1.524991421e+01 -6.610085790e+00 -6.610085790e+00
3481 0 +1.499816506e+01 -6.861834941e+00 -6.861834941e+00
3499 0 +1.336433172e+01 -8.495668281e+00 -8.495668281e+00
3604 0 +1.316744367e+01 -8.692556332e+00 -8.692556332e+00
3612 0 +1.276805616e+01 -9.091943842e+00 -9.091943842e+00
4007 0 +1.256013342e+01 -9.299866582e+00 -9.299866582e+00
4035 0 +1.219938037e+01 -9.660619630e+00 -9.660619630e+00
4232 0 +1.201784898e+01 -9.842151022e+00 -9.842151022e+00
4299 0 +1.022622831e+01 -1.163377169e+01 -1.163377169e+01
4329 0 +9.287590825e+00 -1.257240917e+01 -1.257240917e+01
4418 0 +8.386977591e+00 -1.347302241e+01 -1.347302241e+01
4427 0 +8.316618796e+00 -1.354338120e+01 -1.354338120e+01
4504 0 +7.746290977e+00 -1.411370902e+01 -1.411370902e+01
4542 0 +7.584412983e+00 -1.427558702e+01 -1.427558702e+01
4567 0 +7.334061528e+00 -1.452593847e+01 -1.452593847e+01
4574 0 +7.230506528e+00 -1.462949347e+01 -1.462949347e+01
4584 0 +6.959831480e+00 -1.490016852e+01 -1.490016852e+01
4604 0 +6.891159678e+00 -1.496884032e+01 -1.496884032e+01
4638 0 +6.593015919e+00 -1.526698408e+01 -1.526698408e+01
4690 0 +6.355200615e+00 -1.550479938e+01 -1.550479938e+01
4698 0 +6.191109572e+00 -1.566889043e+01 -1.566889043e+01
4716 0 +6.116367265e+00 -1.574363274e+01 -1.574363274e+01
4719 0 +6.018426333e+00 -1.584157367e+01 -1.584157367e+01
4723 0 +5.665239539e+00 -1.619476046e+01 -1.619476046e+01
4767 0 +5.425886685e+00 -1.643411331e+01 -1.643411331e+01
4797 0 +5.307692946e+00 -1.655230705e+01 -1.655230705e+01
4799 0 +5.080435487e+00 -1.677956451e+01 -1.677956451e+01
4809 0 +4.970069963e+00 -1.688993004e+01 -1.688993004e+01
4820 0 +4.594296060e+00 -1.726570394e+01 -1.726570394e+01
4850 0 +4.525932687e+00 -1.733406731e+01 -1.733406731e+01
4875 0 +4.427970799e+00 -1.743202920e+01 -1.743202920e+01
4889 0 +4.273450195e+00 -1.758654980e+01 -1.758654980e+01
4910 0 +4.103412139e+00 -1.775658786e+01 -1.775658786e+01
4915 0 +4.053212289e+00 -1.780678771e+01 -1.780678771e+01
4948 0 +3.877579292e+00 -1.798242071e+01 -1.798242071e+01
4961 0 +3.683851119e+00 -1.817614888e+01 -1.817614888e+01
5024 0 +3.611983131e+00 -1.824801687e+01 -1.824801687e+01
5031 0 +3.409526439e+00 -1.845047356e+01 -1.845047356e+01
5057 0 +3.345600092e+00 -1.851439991e+01 -1.851439991e+01
5111 0 +3.154427656e+00 -1.870557234e+01 -1.870557234e+01
5153 0 +2.988417995e+00 -1.887158200e+01 -1.887158200e+01
5169 0 +2.692089468e+00 -1.916791053e+01 -1.916791053e+01
5243 0 +2.650373063e+00 -1.920962694e+01 -1.920962694e+01
5284 0 +2.534585652e+00 -1.932541435e+01 -1.932541435e+01
5303 0 +2.471690870e+00 -1.938830913e+01 -1.938830913e+01
5319 0 +2.428713999e+00 -1.943128600e+01 -1.943128600e+01
5340 0 +2.364228461e+00 -1.949577154e+01 -1.949577154e+01
5358 0 +2.234688317e+00 -1.962531168e+01 -1.962531168e+01
5399 0 +2.102259622e+00 -1.975774038e+01 -1.975774038e+01
5456 0 +1.943468352e+00 -1.991653165e+01 -1.991653165e+01
5478 0 +1.880419981e+00 -1.997958002e+01 -1.997958002e+01
5951 0 +1.711456358e+00 -2.014854364e+01 -2.014854364e+01
6024 0 +1.669220384e+00 -2.019077962e+01 -2.019077962e+01
6046 0 +1.652329997e+00 -2.020767000e+01 -2.020767000e+01
6075 0 +1.542590321e+00 -2.031740968e+01 -2.031740968e+01
6142 0 +1.417791868e+00 -2.044220813e+01 -2.044220813e+01
6172 0 +1.397520984e+00 -2.046247902e+01 -2.046247902e+01
6195 0 +1.377665144e+00 -2.048233486e+01 -2.048233486e+01
6228 0 +1.335791739e+00 -2.052420826e+01 -2.052420826e+01
6249 0 +1.300872457e+00 -2.055912754e+01 -2.055912754e+01
6271 0 +1.277209803e+00 -2.058279020e+01 -2.058279020e+01
6287 0 +1.252113748e+00 -2.060788625e+01 -2.060788625e+01
6303 0 +1.137488875e+00 -2.072251112e+01 -2.072251112e+01
6367 0 +1.101055359e+00 -2.075894464e+01 -2.075894464e+01
6386 0 +1.073414588e+00 -2.078658541e+01 -2.078658541e+01
6397 0 +1.029186232e+00 -2.083081377e+01 -2.083081377e+01
6408 0 +9.986295547e-01 -2.086137045e+01 -2.086137045e+01
6432 0 +9.492293858e-01 -2.091077061e+01 -2.091077061e+01
6439 0 +9.275764654e-01 -2.093242353e+01 -2.093242353e+01
6521 0 +8.491069211e-01 -2.101089308e+01 -2.101089308e+01
6531 0 +8.285386605e-01 -2.103146134e+01 -2.103146134e+01
6538 0 +8.092713405e-01 -2.105072866e+01 -2.105072866e+01
6579 0 +7.898728532e-01 -2.107012715e+01 -2.107012715e+01
6606 0 +7.617240495e-01 -2.109827595e+01 -2.109827595e+01
6617 0 +7.503626717e-01 -2.110963733e+01 -2.110963733e+01
6637 0 +7.372929148e-01 -2.112270709e+01 -2.112270709e+01
6713 0 +7.196515212e-01 -2.114034848e+01 -2.114034848e+01
6747 0 +7.055195204e-01 -2.115448048e+01 -2.115448048e+01
6792 0 +6.699624052e-01 -2.119003759e+01 -2.119003759e+01
7049 0 +6.576331594e-01 -2.120236684e+01 -2.120236684e+01
7120 0 +6.183004472e-01 -2.124169955e+01 -2.124169955e+01
7128 0 +6.140248569e-01 -2.124597514e+01 -2.124597514e+01
7131 0 +6.005810958e-01 -2.125941890e+01 -2.125941890e+01
7156 0 +5.493694060e-01 -2.131063059e+01 -2.131063059e+01
7206 0 +5.071595212e-01 -2.135284048e+01 -2.135284048e+01
7231 0 +4.591084868e-01 -2.140089151e+01 -2.140089151e+01
7235 0 +4.515349092e-01 -2.140846509e+01 -2.140846509e+01
7275 0 +4.340271459e-01 -2.142597285e+01 -2.142597285e+01
7333 0 +4.265339967e-01 -2.143346600e+01 -2.143346600e+01
7361 0 +4.066699948e-01 -2.145333001e+01 -2.145333001e+01
7378 0 +3.928522151e-01 -2.146714778e+01 -2.146714778e+01
7480 0 +3.864888195e-01 -2.147351118e+01 -2.147351118e+01
7515 0 +3.473109259e-01 -2.151268907e+01 -2.151268907e+01
7544 0 +3.398740697e-01 -2.152012593e+01 -2.152012593e+01
7563 0 +3.379951242e-01 -2.152200488e+01 -2.152200488e+01
7608 0 +3.281467301e-01 -2.153185327e+01 -2.153185327e+01
7640 0 +3.027520069e-01 -2.155724799e+01 -2.155724799e+01
7686 0 +3.017085220e-01 -2.155829148e+01 -2.155829148e+01
7699 0 +2.824351643e-01 -2.157756484e+01 -2.157756484e+01
7746 0 +2.790519307e-01 -2.158094807e+01 -2.158094807e+01
7765 0 +2.673584831e-01 -2.159264152e+01 -2.159264152e+01
7800 0 +2.557028991e-01 -2.160429710e+01 -2.160429710e+01
7855 0 +2.503906945e-01 -2.160960931e+01 -2.160960931e+01
7899 0 +2.422259355e-01 -2.161777406e+01 -2.161777406e+01
7928 0 +2.363140082e-01 -2.162368599e+01 -2.162368599e+01
8015 0 +2.244947165e-01 -2.163550528e+01 -2.163550528e+01
8031 0 +2.218615646e-01 -2.163813844e+01 -2.163813844e+01
8145 0 +2.180320783e-01 -2.164196792e+01 -2.164196792e+01
8175 0 +2.105166875e-01 -2.164948331e+01 -2.164948331e+01
8182 0 +1.999914107e-01 -2.166000859e+01 -2.166000859e+01
8260 0 +1.975665786e-01 -2.166243342e+01 -2.166243342e+01
