% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724271401e+04 +1.722085401e+04 +1.722085401e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.240492866e+01 +1.054492866e+01 +1.054492866e+01 +2.7804e+00 -6.3505e-01 -8.9716e-01
6 0 +2.351581706e+01 +1.655817056e+00 +1.655817056e+00 -2.8454e+00 +3.6223e-01 -2.6251e+00
11 0 +1.215038508e+01 -9.709614922e+00 -9.709614922e+00 -1.5695e+00 +1.9157e+00 -3.1138e+00
44 0 +2.734280775e+00 -1.912571922e+01 -1.912571922e+01 -1.7608e+00 +1.4440e+00 -1.9654e+00
53 0 +2.245535184e+00 -1.961446482e+01 -1.961446482e+01 -2.3218e+00 +1.8939e+00 -2.2039e+00
116 0 +1.340223649e+00 -2.051977635e+01 -2.051977635e+01 -1.0432e+00 +1.4037e+00 -1.4342e+00
123 0 +6.405688037e-01 -2.121943120e+01 -2.121943120e+01 -1.3120e+00 +1.4391e+00 -1.3714e+00
217 0 +5.110354663e-01 -2.134896453e+01 -2.134896453e+01 -1.3353e+00 +1.4716e+00 -1.3825e+00
224 0 +2.150153138e-01 -2.164498469e+01 -2.164498469e+01 -1.8833e+00 +1.7983e+00 -1.6502e+00
240 0 +2.088454785e-01 -2.165115452e+01 -2.165115452e+01 -1.6982e+00 +1.5892e+00 -1.4941e+00
269 0 +1.585649297e-01 -2.170143507e+01 -2.170143507e+01 -1.6501e+00 +1.6923e+00 -1.5294e+00
277 0 +1.580614849e-01 -2.170193852e+01 -2.170193852e+01 -1.8246e+00 +1.6210e+00 -1.5163e+00
299 0 +1.468502130e-01 -2.171314979e+01 -2.171314979e+01 -1.7974e+00 +1.6462e+00 -1.5270e+00
312 0 +1.420141275e-01 -2.171798587e+01 -2.171798587e+01 -1.8607e+00 +1.7319e+00 -1.5842e+00
317 0 +1.185300555e-01 -2.174146994e+01 -2.174146994e+01 -1.8907e+00 +1.6926e+00 -1.5503e+00
319 0 +5.645792559e-02 -2.180354207e+01 -2.180354207e+01 -1.8336e+00 +1.6645e+00 -1.4864e+00
378 0 +5.437845392e-02 -2.180562155e+01 -2.180562155e+01 -1.7833e+00 +1.6709e+00 -1.4866e+00
381 0 +4.278417038e-02 -2.181721583e+01 -2.181721583e+01 -1.7495e+00 +1.6737e+00 -1.4696e+00
383 0 +3.547596668e-02 -2.182452403e+01 -2.182452403e+01 -1.7796e+00 +1.6520e+00 -1.4479e+00
395 0 +2.103034146e-02 -2.183896966e+01 -2.183896966e+01 -1.7952e+00 +1.6899e+00 -1.4653e+00
413 0 +9.208201866e-03 -2.185079180e+01 -2.185079180e+01 -1.7834e+00 +1.6844e+00 -1.4423e+00
444 0 +8.405698492e-03 -2.185159430e+01 -2.185159430e+01 -1.7831e+00 +1.6917e+00 -1.4420e+00
447 0 +8.246354805e-03 -2.185175365e+01 -2.185175365e+01 -1.7749e+00 +1.6870e+00 -1.4364e+00
478 0 +4.672355886e-03 -2.185532764e+01 -2.185532764e+01 -1.7976e+00 +1.6919e+00 -1.4392e+00
495 0 +9.028311142e-04 -2.185909717e+01 -2.185909717e+01 -1.7970e+00 +1.6862e+00 -1.4228e+00
499 0 +5.124739246e-04 -2.185948753e+01 -2.185948753e+01 -1.7977e+00 +1.6861e+00 -1.4207e+00
532 0 +4.530845993e-04 -2.185954692e+01 -2.185954692e+01 -1.7982e+00 +1.6817e+00 -1.4163e+00
538 0 +2.697172701e-04 -2.185973028e+01 -2.185973028e+01 -1.7980e+00 +1.6839e+00 -1.4170e+00
550 0 +2.672962222e-04 -2.185973270e+01 -2.185973270e+01 -1.7975e+00 +1.6848e+00 -1.4174e+00
