% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351075002e+05 +1.350856402e+05 +1.350856402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +9.372457921e+04 +9.370271921e+04 +9.370271921e+04 -7.0382e-01 -1.4811e+00 -2.3941e+00 -4.3904e-01 +1.4972e+00 -2.9194e+00 +1.5626e-01 +2.5198e-01 -1.9737e+00 -2.6931e-01
23 0 +1.901467492e+04 +1.899281492e+04 +1.899281492e+04 +2.7738e-01 -3.0672e+00 -2.2108e+00 +3.0169e+00 -1.7815e+00 -3.4440e+00 -2.5407e+00 -2.6381e-01 -1.8557e+00 +1.4570e+00
37 0 +3.259152864e+02 +3.040552864e+02 +3.040552864e+02 +2.0299e+00 -5.5527e+00 -4.2358e+00 +3.9109e+00 -2.0895e+00 -6.5012e+00 -2.9184e+00 -5.2854e-01 -2.5992e+00 -7.6998e-01
39 0 +2.263421923e+02 +2.044821923e+02 +2.044821923e+02 +1.4545e+00 -4.4471e+00 -3.7165e+00 +7.5379e-01 -1.9497e+00 -5.0699e+00 -3.8515e+00 -1.1972e+00 -5.2993e+00 +1.6235e+00
43 0 +2.162088623e+02 +1.943488623e+02 +1.943488623e+02 +9.9807e-01 -3.5081e+00 -4.3394e+00 +1.4353e+00 -3.2916e+00 -3.3981e+00 -4.3281e+00 -1.6538e-01 -4.9525e+00 -1.0411e-01
82 0 +1.661075243e+02 +1.442475243e+02 +1.442475243e+02 +1.6458e+00 -3.0603e+00 -4.4561e+00 +2.0844e+00 -5.6313e-01 -2.9364e+00 -3.4113e+00 -2.9421e-01 -3.5253e+00 -9.5522e-01
94 0 +1.550198065e+02 +1.331598065e+02 +1.331598065e+02 -1.1993e-01 -4.2640e+00 -5.4535e+00 +2.8132e-01 -1.6877e+00 -1.8078e+00 -2.6720e+00 +6.7901e-01 -5.1506e+00 +4.6117e-01
96 0 +1.277590402e+02 +1.058990402e+02 +1.058990402e+02 +9.0096e-01 -3.8499e+00 -2.6041e+00 +1.6470e+00 -8.5154e-01 -2.9397e+00 -2.6595e+00 -5.2890e-01 -2.3882e+00 -5.1701e-01
125 0 +1.252969449e+02 +1.034369449e+02 +1.034369449e+02 -9.0945e-01 -4.0410e+00 -3.8820e+00 +7.3463e-01 -1.4700e+00 -3.5465e+00 -2.8388e+00 -7.6951e-01 -4.1050e+00 -1.1095e+00
