% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -5.048400000e+02 -5.048400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +2.578478356e+01 -5.050552164e+02 -5.050552164e+02 -9.5359e-01 -7.8878e-02 +5.5206e-01 +2.0066e-01 -2.3748e-01
84 0 +1.476371500e+01 -5.160762850e+02 -5.160762850e+02 -6.8438e-01 -3.3001e-01 +2.7905e-01 +1.9110e-01 -2.4507e-01
102 0 +8.510962003e+00 -5.223290380e+02 -5.223290380e+02 -3.7804e-01 -1.9014e-01 +4.5538e-01 +2.0139e-01 -3.5938e-01
114 0 +6.792475153e+00 -5.240475248e+02 -5.240475248e+02 -5.4561e-01 -1.0893e-01 +1.8583e-01 +1.6792e-02 -5.8991e-01
122 0 +5.016034865e+00 -5.258239651e+02 -5.258239651e+02 -5.0056e-01 +2.6303e-02 +2.4931e-01 +1.2559e-01 -3.8046e-01
135 0 +4.488356762e+00 -5.263516432e+02 -5.263516432e+02 -4.3106e-01 -7.2199e-03 +6.6504e-02 +7.1381e-02 -4.8170e-01
141 0 +4.425341896e+00 -5.264146581e+02 -5.264146581e+02 -4.4447e-01 -1.2460e-01 -3.2324e-02 -5.8233e-03 -4.6580e-01
146 0 +2.439356301e+00 -5.284006437e+02 -5.284006437e+02 -5.3700e-01 -3.8162e-02 +1.7687e-01 +2.3177e-02 -4.1351e-01
188 0 +2.309900133e+00 -5.285300999e+02 -5.285300999e+02 -5.2165e-01 -4.1926e-02 -5.7902e-02 -8.8807e-02 -3.8393e-01
193 0 +1.637753020e+00 -5.292022470e+02 -5.292022470e+02 -5.0182e-01 -3.3477e-03 -3.4154e-02 -4.7769e-02 -4.6347e-01
210 0 +1.309716538e+00 -5.295302835e+02 -5.295302835e+02 -5.0572e-01 -2.9191e-03 -1.4133e-01 -1.3079e-01 -4.5077e-01
235 0 +1.154277878e+00 -5.296857221e+02 -5.296857221e+02 -4.3399e-01 +4.8832e-03 -1.8102e-01 -1.1828e-01 -4.1325e-01
237 0 +1.063868334e+00 -5.297761317e+02 -5.297761317e+02 -3.9171e-01 +1.7044e-02 -2.1400e-01 -1.4504e-01 -3.9217e-01
238 0 +9.170696617e-01 -5.299229303e+02 -5.299229303e+02 -3.9301e-01 +3.6397e-02 -2.6147e-01 -1.9400e-01 -3.9490e-01
250 0 +8.601672127e-01 -5.299798328e+02 -5.299798328e+02 -3.8854e-01 +4.5227e-02 -2.5854e-01 -1.8885e-01 -3.8760e-01
266 0 +8.116476438e-01 -5.300283524e+02 -5.300283524e+02 -3.5926e-01 +4.5834e-02 -2.7096e-01 -1.8218e-01 -3.7989e-01
275 0 +7.353116302e-01 -5.301046884e+02 -5.301046884e+02 -3.2482e-01 +5.7978e-02 -3.3725e-01 -2.0896e-01 -3.7770e-01
305 0 +7.195246506e-01 -5.301204753e+02 -5.301204753e+02 -3.1146e-01 +6.7507e-02 -3.2447e-01 -2.1744e-01 -3.4998e-01
308 0 +6.202174459e-01 -5.302197826e+02 -5.302197826e+02 -3.0042e-01 +8.2385e-02 -3.5507e-01 -2.2535e-01 -3.5329e-01
333 0 +5.720849364e-01 -5.302679151e+02 -5.302679151e+02 -2.6507e-01 +8.6592e-02 -3.8025e-01 -2.2507e-01 -3.3303e-01
353 0 +5.499601995e-01 -5.302900398e+02 -5.302900398e+02 -2.5863e-01 +1.0249e-01 -4.0382e-01 -2.3985e-01 -3.2692e-01
369 0 +5.126553617e-01 -5.303273446e+02 -5.303273446e+02 -2.3994e-01 +1.0504e-01 -4.1131e-01 -2.4575e-01 -3.2151e-01
402 0 +4.980511916e-01 -5.303419488e+02 -5.303419488e+02 -2.2556e-01 +1.2648e-01 -4.0879e-01 -2.5404e-01 -3.0151e-01
413 0 +4.569543632e-01 -5.303830456e+02 -5.303830456e+02 -1.8584e-01 +1.4289e-01 -4.6086e-01 -2.7968e-01 -2.8219e-01
427 0 +4.344471108e-01 -5.304055529e+02 -5.304055529e+02 -2.0034e-01 +1.3056e-01 -4.3664e-01 -2.6851e-01 -2.8305e-01
435 0 +4.080159062e-01 -5.304319841e+02 -5.304319841e+02 -1.6008e-01 +1.5742e-01 -4.6684e-01 -2.8398e-01 -2.6535e-01
439 0 +3.799770976e-01 -5.304600229e+02 -5.304600229e+02 -1.6146e-01 +1.4626e-01 -4.6476e-01 -2.8263e-01 -2.5987e-01
443 0 +3.554112893e-01 -5.304845887e+02 -5.304845887e+02 -1.5391e-01 +1.5207e-01 -4.5926e-01 -2.7727e-01 -2.5213e-01
459 0 +3.502235383e-01 -5.304897765e+02 -5.304897765e+02 -1.2984e-01 +1.6216e-01 -4.6672e-01 -2.8050e-01 -2.4345e-01
468 0 +3.267405748e-01 -5.305132594e+02 -5.305132594e+02 -1.0261e-01 +1.7741e-01 -4.7975e-01 -2.9229e-01 -2.2256e-01
473 0 +2.895835759e-01 -5.305504164e+02 -5.305504164e+02 -6.4507e-02 +2.0232e-01 -5.1663e-01 -3.1529e-01 -1.9809e-01
479 0 +2.270744592e-01 -5.306129255e+02 -5.306129255e+02 -1.5742e-02 +2.2398e-01 -5.4633e-01 -3.2717e-01 -1.6027e-01
519 0 +2.095368381e-01 -5.306304632e+02 -5.306304632e+02 -6.4609e-03 +2.3336e-01 -5.5267e-01 -3.3129e-01 -1.4633e-01
524 0 +2.023015769e-01 -5.306376984e+02 -5.306376984e+02 +2.0052e-02 +2.4186e-01 -5.4638e-01 -3.2451e-01 -1.2362e-01
537 0 +1.579934739e-01 -5.306820065e+02 -5.306820065e+02 +2.5976e-02 +2.4926e-01 -5.5303e-01 -3.4011e-01 -1.1600e-01
549 0 +1.491917625e-01 -5.306908082e+02 -5.306908082e+02 +6.4815e-02 +2.7302e-01 -5.6433e-01 -3.4733e-01 -7.6637e-02
550 0 +1.240776552e-01 -5.307159223e+02 -5.307159223e+02 +9.9933e-02 +2.9079e-01 -5.8460e-01 -3.5883e-01 -5.0438e-02
577 0 +1.216130574e-01 -5.307183869e+02 -5.307183869e+02 +1.0205e-01 +2.8970e-01 -5.7357e-01 -3.6218e-01 -4.8867e-02
582 0 +1.061100061e-01 -5.307338900e+02 -5.307338900e+02 +1.1877e-01 +3.0123e-01 -5.8732e-01 -3.7399e-01 -3.8900e-02
587 0 +9.922251426e-02 -5.307407775e+02 -5.307407775e+02 +1.2467e-01 +3.0650e-01 -5.9560e-01 -3.7713e-01 -3.4249e-02
601 0 +8.656359781e-02 -5.307534364e+02 -5.307534364e+02 +1.5059e-01 +3.2246e-01 -6.0282e-01 -3.8475e-01 -1.2742e-02
604 0 +6.925301878e-02 -5.307707470e+02 -5.307707470e+02 +1.7715e-01 +3.3641e-01 -6.0453e-01 -3.8769e-01 +1.9599e-02
619 0 +6.680706010e-02 -5.307731929e+02 -5.307731929e+02 +1.7751e-01 +3.3519e-01 -6.0689e-01 -3.8937e-01 +1.4878e-02
634 0 +5.648309955e-02 -5.307835169e+02 -5.307835169e+02 +2.3002e-01 +3.6721e-01 -6.2391e-01 -4.0458e-01 +6.5876e-02
