% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -4.723400000e+02 -4.723400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
233 0 +4.619453463e+01 -4.846454654e+02 -4.846454654e+02 -3.5363e-01 +3.1705e-01 -3.4077e-01 -5.9445e-01 +1.1268e-02 -2.3723e-02 -5.9856e-01 -3.0163e-01 +1.1028e-01 -5.9040e-01
314 0 +3.579446328e+01 -4.950455367e+02 -4.950455367e+02 -3.3545e-01 +3.1136e-01 -4.8107e-01 -4.3762e-01 +2.4340e-01 +1.5664e-01 -9.9448e-01 +1.3670e-01 -1.0472e-02 -5.8797e-01
324 0 +3.456643425e+01 -4.962735657e+02 -4.962735657e+02 -1.0823e-01 +3.9708e-01 -3.6989e-01 -4.2226e-01 +2.5558e-01 -1.3254e-01 -1.2386e+00 -7.4029e-02 +1.1763e-01 -2.9506e-01
334 0 +2.875983696e+01 -5.020801630e+02 -5.020801630e+02 -2.4911e-01 +3.1311e-01 -2.1650e-01 -7.9262e-01 +5.6291e-02 +8.2659e-02 -1.0754e+00 -1.1023e-01 -2.0516e-01 -5.5025e-01
359 0 +2.597213521e+01 -5.048678648e+02 -5.048678648e+02 -3.2768e-01 -4.9035e-02 -1.4254e-01 -5.6565e-01 +6.4303e-02 -1.3392e-01 -1.0216e+00 -3.4390e-01 -1.1072e-01 -7.7154e-01
366 0 +2.552058500e+01 -5.053194150e+02 -5.053194150e+02 -8.4983e-02 +1.4719e-01 -3.7947e-01 -6.3187e-01 +2.4729e-01 +1.4700e-02 -1.3289e+00 -2.3567e-01 +6.1139e-02 -8.8659e-01
390 0 +2.343362448e+01 -5.074063755e+02 -5.074063755e+02 -5.8449e-01 +2.2121e-01 -3.6909e-02 -4.0432e-01 +2.0163e-01 -2.8005e-01 -1.1126e+00 -6.7381e-02 -8.3798e-02 -8.5479e-01
433 0 +1.579408663e+01 -5.150459134e+02 -5.150459134e+02 -1.5014e-01 +2.1606e-01 -3.0732e-01 -5.1319e-01 -8.2437e-03 -2.0055e-01 -1.0933e+00 -6.6109e-02 +3.7136e-02 -7.5891e-01
450 0 +1.481994072e+01 -5.160200593e+02 -5.160200593e+02 -2.8905e-01 +2.9164e-01 -3.1135e-01 -5.8666e-01 +7.0386e-02 -2.8045e-01 -1.1407e+00 -2.0039e-01 -1.7222e-01 -6.5785e-01
490 0 +1.421903841e+01 -5.166209616e+02 -5.166209616e+02 -2.0124e-01 +2.2112e-01 -4.6058e-01 -5.9122e-01 +2.5048e-01 -2.1393e-01 -1.1297e+00 -1.8120e-01 -2.0827e-01 -8.2794e-01
515 0 +1.309298497e+01 -5.177470150e+02 -5.177470150e+02 -1.9967e-01 +2.3908e-01 -3.9127e-01 -4.9510e-01 +1.8901e-01 -1.5442e-01 -1.2626e+00 -5.8413e-02 -1.5015e-01 -7.7432e-01
