% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -4.073400000e+02 -4.073400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
618 0 +1.164090234e+02 -4.144309766e+02 -4.144309766e+02 +2.7670e-01 +1.2386e-01 +1.2580e-01 -7.0748e-01 -4.6686e-01 +2.1706e-01 +4.8513e-01 -2.0853e-01 -6.7269e-01 +1.0359e-01 -2.1708e-01 -6.8466e-01 -4.7467e-01 -7.2099e-01 -2.9223e-01 +6.7208e-01 -1.2530e-01 -9.7553e-02 +5.8676e-02 +5.4799e-01
619 0 +8.504063754e+01 -4.457993625e+02 -4.457993625e+02 +4.2720e-01 +1.9009e-01 +2.8437e-02 -5.9011e-01 -2.2452e-01 +2.8428e-02 +1.0112e-01 -9.8588e-02 -3.6168e-01 +1.1787e-01 -1.7945e-01 -4.3706e-01 -3.6379e-01 -5.7012e-01 -3.9095e-01 +4.9498e-01 -2.9527e-01 -1.1176e-02 +7.4585e-02 +2.9631e-01
668 0 +6.414337359e+01 -4.666966264e+02 -4.666966264e+02 +5.6337e-01 +1.9875e-01 -2.8529e-01 -9.3264e-01 +6.8319e-02 -4.4012e-02 +1.4661e-01 -2.1275e-01 -3.5456e-01 +3.7591e-01 -4.5032e-01 -3.9160e-01 -4.3284e-01 -5.8733e-01 -1.4686e-01 +8.4683e-01 +3.3421e-01 -4.1617e-01 -2.4652e-01 +1.9450e-01
726 0 +5.736149423e+01 -4.734785058e+02 -4.734785058e+02 +5.6881e-01 +1.9778e-01 -4.5904e-01 -9.3227e-01 -1.8337e-01 -1.2763e-01 +2.7871e-01 -4.8215e-01 -4.8722e-01 +2.4471e-01 -3.2979e-01 -1.4868e-01 -1.3441e-01 -7.2634e-01 -2.9245e-01 +1.0631e+00 -2.4422e-01 -3.4152e-01 -2.9821e-01 +2.8222e-01
740 0 +5.055762812e+01 -4.802823719e+02 -4.802823719e+02 +8.8818e-01 +2.3052e-01 -4.4438e-01 -7.4867e-01 -3.7072e-01 -1.3682e-01 +1.2312e-01 -2.5914e-01 -3.2473e-01 +3.9132e-01 -1.5269e-01 -4.0830e-01 -2.8734e-01 -4.9192e-01 -1.2300e-01 +8.9204e-01 -1.6443e-01 -4.6602e-01 -2.2645e-01 +3.4900e-01
764 0 +4.904920531e+01 -4.817907947e+02 -4.817907947e+02 +7.1400e-01 +7.6043e-02 -2.3229e-01 -7.9279e-01 -3.5823e-01 +4.6170e-02 +2.1095e-01 -1.5341e-01 -7.0860e-01 +3.0366e-01 -2.5302e-01 -4.4800e-01 -1.0836e-01 -6.5102e-01 -7.3617e-02 +8.7043e-01 +5.1743e-02 -3.7546e-01 -3.6677e-01 +4.4000e-01
786 0 +4.159613459e+01 -4.892438654e+02 -4.892438654e+02 +5.8701e-01 +4.3356e-02 -2.3969e-01 -8.8405e-01 -3.5049e-01 +1.1512e-02 +6.9693e-02 -3.7212e-01 -6.3395e-01 +2.3392e-01 -3.7663e-01 -3.3020e-01 -1.4377e-01 -6.9004e-01 +3.8560e-02 +1.0285e+00 -1.1626e-03 -4.2449e-01 -2.6793e-01 +3.5591e-01
827 0 +3.972000044e+01 -4.911199996e+02 -4.911199996e+02 +6.5199e-01 -3.4150e-02 -1.1970e-01 -8.2110e-01 -2.4789e-01 -1.4109e-01 +2.0497e-01 -3.9921e-01 -8.3362e-01 +4.7368e-02 -4.0972e-01 -3.8521e-01 -2.6843e-01 -7.9208e-01 -1.3752e-01 +1.0643e+00 -2.4855e-01 -3.4224e-01 -3.0282e-01 +1.5661e-01
831 0 +3.471321590e+01 -4.961267841e+02 -4.961267841e+02 +6.1978e-01 +3.6459e-02 -2.0411e-01 -8.4736e-01 -3.2095e-01 -2.2403e-02 +2.2797e-01 -2.5417e-01 -5.4758e-01 +4.0526e-01 -3.1181e-01 -3.6701e-01 -4.1113e-01 -7.2238e-01 -2.4396e-01 +1.0189e+00 -1.8345e-01 -4.0122e-01 -1.9477e-01 +2.6599e-01
862 0 +3.321818173e+01 -4.976218183e+02 -4.976218183e+02 +5.7591e-01 +8.1014e-02 -2.0494e-01 -7.8449e-01 -2.7079e-01 -1.7795e-01 +1.8279e-01 -2.8394e-01 -6.4856e-01 +1.5463e-01 -4.6875e-01 -2.7538e-01 -2.7663e-01 -5.9823e-01 -2.6133e-01 +1.1687e+00 -3.3356e-01 -5.4251e-01 -3.0897e-01 +2.1984e-01
870 0 +3.296585856e+01 -4.978741414e+02 -4.978741414e+02 +6.3145e-01 +5.8738e-02 -1.0410e-01 -8.6009e-01 -2.1495e-01 -1.7224e-01 +8.1213e-02 -1.6205e-01 -5.6144e-01 +1.6530e-01 -4.4873e-01 -3.0911e-01 -4.5653e-01 -8.6029e-01 -1.0540e-01 +9.9904e-01 -2.9533e-01 -3.2085e-01 -2.7194e-01 +2.8739e-01
927 0 +3.202719402e+01 -4.988128060e+02 -4.988128060e+02 +5.7593e-01 +1.1254e-01 -1.8054e-01 -6.1143e-01 -2.2898e-01 -1.2394e-01 +1.6378e-01 -2.7325e-01 -6.9604e-01 +2.0047e-01 -5.1409e-01 -2.5444e-01 -3.3873e-01 -8.1335e-01 -1.8047e-01 +7.8037e-01 -2.4732e-01 -3.1735e-01 -1.9979e-01 +3.6985e-01
929 0 +2.886331579e+01 -5.019766842e+02 -5.019766842e+02 +5.6143e-01 +5.3594e-02 -1.3757e-01 -7.7696e-01 -2.7360e-01 -5.8746e-02 +9.1639e-02 -3.2176e-01 -6.3465e-01 +1.1020e-01 -4.1069e-01 -2.9462e-01 -3.6003e-01 -7.9940e-01 -2.1948e-01 +9.2063e-01 -2.4457e-01 -3.1956e-01 -2.7945e-01 +2.8302e-01
944 0 +2.837111540e+01 -5.024688846e+02 -5.024688846e+02 +6.1685e-01 +5.9465e-02 -1.3923e-01 -7.7073e-01 -1.7717e-01 -5.3142e-02 +2.3969e-01 -2.3863e-01 -6.4423e-01 +1.7015e-01 -4.9920e-01 -3.1349e-01 -4.0160e-01 -7.3289e-01 -2.5456e-01 +9.7113e-01 -1.1156e-01 -2.4726e-01 -1.7843e-01 +2.2249e-01
947 0 +2.614243045e+01 -5.046975696e+02 -5.046975696e+02 +5.8496e-01 +9.2276e-02 -2.6309e-01 -7.3056e-01 -2.2290e-01 -5.0720e-02 +1.6981e-01 -2.4329e-01 -6.3420e-01 +1.1181e-01 -4.2004e-01 -3.0060e-01 -3.4316e-01 -8.4485e-01 -1.6720e-01 +8.7772e-01 -2.0323e-01 -3.5129e-01 -2.1756e-01 +3.0251e-01
948 0 +2.533560629e+01 -5.055043937e+02 -5.055043937e+02 +6.5689e-01 +8.5885e-02 -2.1649e-01 -7.1519e-01 -2.4702e-01 -5.1657e-02 +1.2831e-01 -2.5175e-01 -5.5467e-01 +2.3582e-01 -4.9706e-01 -2.6838e-01 -3.6697e-01 -7.5618e-01 -2.8139e-01 +8.8214e-01 -2.7062e-01 -3.4681e-01 -1.7938e-01 +3.8424e-01
991 0 +2.422641401e+01 -5.066135860e+02 -5.066135860e+02 +6.6427e-01 +1.2147e-01 -1.9808e-01 -7.6244e-01 -2.9977e-01 +8.2407e-03 +2.2890e-01 -2.2826e-01 -5.8153e-01 +1.4598e-01 -5.1446e-01 -2.8524e-01 -3.7038e-01 -7.5470e-01 -2.3424e-01 +9.2288e-01 -2.7014e-01 -3.1781e-01 -2.2729e-01 +4.7209e-01
998 0 +2.066182405e+01 -5.101781759e+02 -5.101781759e+02 +7.2181e-01 +2.3219e-01 -2.6556e-01 -8.5154e-01 -1.8986e-01 -5.0838e-02 +2.6946e-01 -1.9891e-01 -5.7136e-01 +2.3615e-01 -4.4984e-01 -3.7095e-01 -4.2282e-01 -7.0986e-01 -1.6329e-01 +9.1562e-01 -1.3074e-01 -3.2793e-01 -2.2033e-01 +3.2533e-01
1122 0 +1.907437261e+01 -5.117656274e+02 -5.117656274e+02 +7.0959e-01 +3.1541e-01 -2.6415e-01 -8.3857e-01 -1.7708e-01 -9.8122e-03 +1.6692e-01 -2.0400e-01 -5.8449e-01 +3.2290e-01 -5.3324e-01 -4.0152e-01 -4.1448e-01 -7.8329e-01 -2.1587e-01 +9.0116e-01 -1.5217e-01 -3.1620e-01 -2.5266e-01 +3.9599e-01
1137 0 +1.895495696e+01 -5.118850430e+02 -5.118850430e+02 +7.3602e-01 +2.8153e-01 -3.6296e-01 -8.0985e-01 -1.4396e-01 +3.8440e-03 +1.6947e-01 -2.6159e-01 -5.1971e-01 +2.9202e-01 -4.7336e-01 -4.1381e-01 -3.7686e-01 -7.2450e-01 -2.1605e-01 +9.0477e-01 -1.7386e-01 -3.7104e-01 -2.5852e-01 +3.6250e-01
1195 0 +1.833263750e+01 -5.125073625e+02 -5.125073625e+02 +6.8610e-01 +2.7163e-01 -3.4202e-01 -8.2928e-01 -1.5423e-01 -1.6665e-02 +1.3422e-01 -2.6777e-01 -5.2881e-01 +3.1177e-01 -4.4763e-01 -3.4197e-01 -3.8610e-01 -7.7780e-01 -1.8746e-01 +8.5828e-01 -1.5968e-01 -3.5831e-01 -2.6198e-01 +4.1463e-01
