% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +6.124596799e+02 +6.824896799e+02 +6.824896799e+02 -1.3300e+00 -1.5695e+00 -1.5222e+00 +2.1123e+00 -1.6016e-01 -4.5672e-01 +9.3286e-01 -1.0628e+00 +1.9353e+00 -3.3813e+00 +9.3411e-01 -1.0532e+00 +3.8261e+00 +1.8847e+00 -1.1212e+00 +8.2328e-01 +1.5484e+00 -2.5633e+00 -3.6566e+00 -2.0225e+00
62 0 +4.712923823e+02 +5.413223823e+02 +5.413223823e+02 -2.3279e+00 -1.8361e+00 -2.4922e+00 +2.6243e+00 -2.7848e-01 -1.6286e+00 +2.2783e+00 +8.0902e-01 +1.0482e+00 -2.2859e+00 -3.8073e-01 -2.3141e-01 +1.2583e+00 -1.8400e+00 +6.0890e-03 -1.3692e-01 -5.6588e-01 +6.0740e-01 -1.9420e+00 -4.7560e-01
87 0 +4.362249723e+02 +5.062549723e+02 +5.062549723e+02 -3.3042e+00 -8.1908e-01 -3.6538e+00 +2.9839e+00 -7.9220e-01 -2.1585e+00 +6.3727e-01 +6.5224e-01 -1.3458e+00 -1.8535e+00 +1.0203e+00 -1.5705e-01 +1.6301e+00 +2.5140e-01 -3.3373e+00 -2.1335e+00 +9.7681e-01 -2.0984e-01 -1.7845e+00 -1.7120e+00
90 0 +4.162273453e+02 +4.862573453e+02 +4.862573453e+02 -2.1450e+00 -4.4459e+00 -2.7546e+00 +2.9713e+00 -3.5663e-01 -1.1300e+00 +4.1459e+00 +8.6242e-01 +8.1631e-01 -1.9255e-01 -5.9409e-01 -2.7210e+00 +2.2128e+00 -1.5362e+00 -1.0060e+00 -1.0406e+00 +9.6671e-01 +1.9511e+00 -1.8893e+00 -1.7889e+00
155 0 +4.065962838e+02 +4.766262838e+02 +4.766262838e+02 -2.4791e+00 -5.1438e-01 -3.0984e+00 +1.8214e+00 +6.6860e-01 -4.7831e+00 +1.7184e+00 +5.4961e-01 +1.1845e+00 -2.1673e+00 +1.5016e+00 -6.9225e-01 +2.5478e+00 -2.3563e+00 -4.8862e+00 -2.5593e+00 +7.5036e-01 +2.5980e+00 -3.7731e+00 -2.1272e+00
158 0 +3.751968695e+02 +4.452268695e+02 +4.452268695e+02 -3.0620e+00 -1.3434e+00 -4.3218e+00 +2.4047e+00 -2.5375e-01 -2.9219e+00 +2.3159e+00 +2.2299e+00 -1.8817e+00 +1.7501e-01 -6.5159e-01 -1.5798e+00 +1.1307e+00 -2.7915e-01 -2.3267e+00 -1.3631e+00 +2.9192e+00 +2.5185e+00 +5.4635e-01 -9.2090e-01
168 0 +3.670068525e+02 +4.370368525e+02 +4.370368525e+02 -1.7031e+00 +5.6316e-01 -3.8965e+00 +1.6345e+00 +1.0268e+00 -3.6525e+00 +7.9896e-01 +1.0123e+00 +7.2731e-01 -1.9023e+00 -6.4332e-01 -1.4732e+00 +1.3150e+00 -1.4993e+00 -2.1452e+00 -1.9565e+00 +1.0439e+00 +9.2428e-01 -2.4411e+00 -6.7681e-01
169 0 +3.536208330e+02 +4.236508330e+02 +4.236508330e+02 -2.8073e+00 +2.6375e-01 -4.2856e+00 +2.0153e+00 +3.3488e-01 -4.1298e+00 +1.7575e+00 +1.4320e+00 -6.1613e-01 -1.0759e-01 +9.3206e-01 -2.1762e+00 +4.3509e+00 -1.9354e+00 -3.3458e+00 -1.8890e+00 +4.9603e-02 +1.7043e+00 -1.7181e+00 -2.3752e+00
171 0 +3.150744226e+02 +3.851044226e+02 +3.851044226e+02 -3.1035e+00 +5.9737e-01 -2.9593e+00 +4.2231e+00 +1.6102e+00 -3.3990e+00 +2.7071e-02 +2.8449e+00 +4.5598e-03 -1.1161e+00 +9.4195e-01 -1.1092e+00 +3.8490e+00 -1.4613e+00 -1.1214e+00 -2.1233e+00 +1.3673e-01 +2.0867e+00 -9.0687e-01 +8.7284e-02
205 0 +2.600816688e+02 +3.301116688e+02 +3.301116688e+02 -1.3916e+00 -1.0253e+00 -2.4522e+00 +3.0188e+00 +6.7749e-01 -2.6334e+00 +4.1924e-01 +1.1164e+00 -1.0216e+00 +1.9243e+00 -1.5020e+00 -7.3014e-01 +3.3955e+00 -1.2715e+00 -1.7346e+00 -2.3557e+00 +8.9759e-01 +4.5751e+00 -2.9710e+00 +6.4090e-01
230 0 +2.300339955e+02 +3.000639955e+02 +3.000639955e+02 -2.0158e+00 -4.0302e-01 -3.6997e+00 +3.2863e-01 -2.2248e-01 -4.0495e+00 +1.7368e+00 +1.4979e+00 -3.1610e+00 +5.0236e-01 -1.9024e+00 -3.1292e-01 +3.9323e+00 -1.6563e+00 -2.7198e+00 -1.6265e+00 +5.0900e-01 +3.6486e+00 -1.1383e+00 +6.3552e-01
341 0 +2.208470982e+02 +2.908770982e+02 +2.908770982e+02 -1.4690e+00 -3.6019e+00 -2.8466e+00 +1.0351e+00 +2.3049e+00 -5.4609e+00 -7.1974e-01 +2.9194e+00 -3.5477e+00 +8.4205e-01 -1.1858e+00 -2.1831e+00 +5.9986e+00 -3.6777e+00 -2.1863e+00 -1.8424e+00 +1.0864e+00 +5.1769e+00 -1.8641e+00 -1.1724e+00
417 0 +2.030595736e+02 +2.730895736e+02 +2.730895736e+02 -2.7611e+00 -3.0447e+00 -3.9482e+00 +1.8340e+00 +4.0698e-01 -4.5251e+00 -1.3838e+00 +1.7301e+00 -3.6141e+00 +3.5404e-01 -1.0245e+00 -1.2472e+00 +3.5480e+00 -3.2672e+00 -3.4500e-01 -1.5917e+00 +7.8253e-01 +4.9033e+00 -1.4875e+00 +8.6789e-03
480 0 +1.914340893e+02 +2.614640893e+02 +2.614640893e+02 -1.4630e+00 -2.8974e+00 -3.6160e+00 +6.5644e-01 +3.3532e-01 -3.7581e+00 -4.9339e-01 +2.5795e+00 -2.9867e+00 +3.2802e-01 -1.0689e+00 -1.5242e+00 +2.8177e+00 -1.9483e+00 -1.8156e+00 -1.3749e+00 -2.2277e-02 +3.5826e+00 -1.0190e+00 -4.4119e-01
539 0 +1.784803765e+02 +2.485103765e+02 +2.485103765e+02 -4.0694e-01 -1.7782e+00 -4.1488e+00 +1.0911e+00 +4.3369e-01 -3.3022e+00 -4.7189e-01 +2.0557e+00 -3.5573e+00 +1.5142e-01 -3.7522e-01 -1.8815e+00 +3.2900e+00 -2.4150e+00 +3.7207e-02 -1.2417e+00 +8.7665e-01 +3.1149e+00 -1.1238e+00 +8.8436e-01
560 0 +1.660185198e+02 +2.360485198e+02 +2.360485198e+02 -1.1943e+00 -2.5755e+00 -4.3769e+00 +2.2203e+00 -8.0245e-02 -3.7956e+00 -2.2011e-01 +1.2593e+00 -2.9627e+00 -4.2067e-01 +3.8182e-01 -1.7270e+00 +2.6663e+00 -2.8873e+00 -1.3882e+00 -1.7400e+00 +9.0972e-01 +2.7771e+00 -1.3235e+00 +8.5731e-02
659 0 +1.554250028e+02 +2.254550028e+02 +2.254550028e+02 -1.0039e+00 -2.7093e+00 -4.0813e+00 +3.9018e-01 -1.7404e-01 -4.4234e+00 +5.6127e-01 +2.0218e+00 -5.4615e+00 +3.1490e-01 -1.0398e+00 -2.2557e+00 +2.9787e+00 -3.0088e+00 -1.2673e+00 -2.1406e+00 +1.4539e+00 +2.7517e+00 -1.0511e+00 +7.0582e-01
665 0 +1.404891900e+02 +2.105191900e+02 +2.105191900e+02 -4.9397e-01 -2.6758e+00 -4.1698e+00 -1.6191e-01 +3.1922e-01 -4.5476e+00 +1.7910e-01 +2.0186e+00 -5.3168e+00 +3.4069e-01 -1.3421e-01 -2.2427e+00 +2.4013e+00 -2.6826e+00 -1.1222e+00 -2.0924e+00 +1.1055e+00 +2.7681e+00 -1.3025e+00 +5.0056e-01
1218 0 +1.025955349e+02 +1.726255349e+02 +1.726255349e+02 -1.9531e+00 -7.8547e-01 -3.5042e+00 -1.5673e+00 +2.2012e-03 -3.2090e+00 -1.4618e-01 +8.8806e-01 -3.1589e+00 +9.3013e-01 -1.1692e+00 -1.3439e+00 +4.2277e+00 -2.0174e+00 -2.0520e+00 -3.0095e+00 -1.3220e-01 +3.5080e+00 -1.7689e+00 +1.4131e+00
2987 0 +8.205900961e+01 +1.520890096e+02 +1.520890096e+02 -7.3964e-01 -1.1879e+00 -3.6214e+00 -1.3898e+00 +7.0061e-01 -3.5536e+00 +7.1136e-01 +7.9362e-01 -2.8497e+00 -3.7874e-01 -1.3146e+00 -9.9450e-01 +4.5700e+00 -2.2599e+00 -2.1104e+00 -1.9338e+00 +1.1382e+00 +3.4355e+00 -1.7882e+00 +8.3964e-01
3066 0 +7.845503850e+01 +1.484850385e+02 +1.484850385e+02 -7.6313e-01 -1.0504e+00 -3.3971e+00 -1.5928e+00 +7.3734e-01 -3.5212e+00 +7.9658e-01 +8.6059e-01 -2.8278e+00 -2.6950e-01 -1.4140e+00 -1.1089e+00 +4.4808e+00 -2.1783e+00 -2.1012e+00 -2.0397e+00 +1.1225e+00 +3.5563e+00 -1.7991e+00 +9.7465e-01
3069 0 +6.976064613e+01 +1.397906461e+02 +1.397906461e+02 -7.4297e-01 -1.0711e+00 -3.3955e+00 -1.6036e+00 +6.6002e-01 -3.5510e+00 +7.2767e-01 +8.4130e-01 -2.8964e+00 -2.7470e-01 -1.4035e+00 -1.0533e+00 +4.4562e+00 -2.1693e+00 -2.1650e+00 -1.9812e+00 +1.1382e+00 +3.5079e+00 -1.8670e+00 +1.0419e+00
3107 0 +6.381577359e+01 +1.338457736e+02 +1.338457736e+02 -7.8776e-01 -1.1791e+00 -3.4556e+00 -1.4827e+00 +6.7449e-01 -3.4762e+00 +7.5259e-01 +8.4289e-01 -2.9110e+00 -3.4728e-01 -1.3949e+00 -1.1225e+00 +4.4887e+00 -2.2714e+00 -2.1652e+00 -1.9598e+00 +1.1561e+00 +3.4984e+00 -1.7978e+00 +9.3437e-01
3165 0 +6.189990734e+01 +1.319299073e+02 +1.319299073e+02 -8.0616e-01 -1.2135e+00 -3.4535e+00 -1.5001e+00 +7.2506e-01 -3.5441e+00 +7.5515e-01 +8.3684e-01 -2.9151e+00 -3.5641e-01 -1.3910e+00 -1.0601e+00 +4.4374e+00 -2.1765e+00 -2.1361e+00 -1.9538e+00 +1.0874e+00 +3.4565e+00 -1.8447e+00 +9.4152e-01
3168 0 +5.943744490e+01 +1.294674449e+02 +1.294674449e+02 -8.0594e-01 -1.1742e+00 -3.4289e+00 -1.4150e+00 +7.2319e-01 -3.5277e+00 +7.0998e-01 +8.3300e-01 -2.8473e+00 -4.2979e-01 -1.3784e+00 -9.9227e-01 +4.3795e+00 -2.1077e+00 -2.1042e+00 -1.8966e+00 +1.1562e+00 +3.3687e+00 -1.8743e+00 +9.1006e-01
3198 0 +4.835047407e+01 +1.183804741e+02 +1.183804741e+02 -7.6495e-01 -1.2127e+00 -3.4962e+00 -1.5778e+00 +7.1640e-01 -3.5403e+00 +6.8683e-01 +8.2956e-01 -2.8977e+00 -2.9318e-01 -1.4347e+00 -1.0718e+00 +4.3375e+00 -2.1360e+00 -2.1108e+00 -1.9986e+00 +1.0667e+00 +3.3789e+00 -1.8828e+00 +9.8430e-01
3208 0 +4.762311474e+01 +1.176531147e+02 +1.176531147e+02 -8.2366e-01 -1.2041e+00 -3.5213e+00 -1.5674e+00 +6.6531e-01 -3.5324e+00 +6.6584e-01 +8.6411e-01 -2.9051e+00 -3.3366e-01 -1.3907e+00 -1.0630e+00 +4.3882e+00 -2.0965e+00 -2.1633e+00 -1.9445e+00 +1.0970e+00 +3.3631e+00 -1.8942e+00 +9.7282e-01
3217 0 +4.214910968e+01 +1.121791097e+02 +1.121791097e+02 -7.9480e-01 -1.1568e+00 -3.5305e+00 -1.4592e+00 +6.7470e-01 -3.5419e+00 +6.8893e-01 +8.6434e-01 -2.9418e+00 -3.4268e-01 -1.3918e+00 -1.0401e+00 +4.3562e+00 -2.1758e+00 -2.0650e+00 -1.9908e+00 +1.1491e+00 +3.3642e+00 -1.8467e+00 +9.2619e-01
3234 0 +4.020108832e+01 +1.102310883e+02 +1.102310883e+02 -8.0661e-01 -1.1079e+00 -3.4791e+00 -1.5329e+00 +6.3356e-01 -3.5397e+00 +6.2178e-01 +8.8541e-01 -2.9601e+00 -2.7246e-01 -1.3574e+00 -1.0880e+00 +4.3858e+00 -2.1215e+00 -2.0774e+00 -1.9983e+00 +1.0652e+00 +3.3854e+00 -1.8712e+00 +9.7118e-01
3248 0 +3.292521611e+01 +1.029552161e+02 +1.029552161e+02 -7.5175e-01 -1.1016e+00 -3.5028e+00 -1.4963e+00 +6.6121e-01 -3.5708e+00 +7.0388e-01 +8.9075e-01 -2.8577e+00 -3.6235e-01 -1.3327e+00 -1.0938e+00 +4.4278e+00 -2.1292e+00 -2.0592e+00 -1.9764e+00 +1.0721e+00 +3.3914e+00 -1.8565e+00 +8.7819e-01
3343 0 +3.107685222e+01 +1.011068522e+02 +1.011068522e+02 -7.7865e-01 -1.1561e+00 -3.5356e+00 -1.5221e+00 +6.0596e-01 -3.5581e+00 +6.9569e-01 +8.8387e-01 -2.9034e+00 -3.3802e-01 -1.3624e+00 -1.1065e+00 +4.4147e+00 -2.0876e+00 -2.0437e+00 -2.0245e+00 +1.0617e+00 +3.4057e+00 -1.8818e+00 +9.6862e-01
3390 0 +3.088485366e+01 +1.009148537e+02 +1.009148537e+02 -7.2998e-01 -1.1285e+00 -3.5216e+00 -1.4689e+00 +6.7234e-01 -3.6112e+00 +6.1854e-01 +8.9310e-01 -2.9558e+00 -2.8742e-01 -1.3770e+00 -1.1206e+00 +4.4439e+00 -2.1096e+00 -2.0105e+00 -2.0060e+00 +1.0575e+00 +3.4511e+00 -1.8648e+00 +8.9807e-01
3405 0 +2.999632567e+01 +1.000263257e+02 +1.000263257e+02 -7.5180e-01 -1.1173e+00 -3.5011e+00 -1.5049e+00 +6.6562e-01 -3.6031e+00 +6.3274e-01 +8.8472e-01 -2.9696e+00 -2.8190e-01 -1.3595e+00 -1.0704e+00 +4.4231e+00 -2.0909e+00 -2.0250e+00 -1.9607e+00 +1.0346e+00 +3.4557e+00 -1.8719e+00 +9.6199e-01
3426 0 +2.862381599e+01 +9.865381599e+01 +9.865381599e+01 -7.5360e-01 -1.1209e+00 -3.4876e+00 -1.4671e+00 +6.6663e-01 -3.6166e+00 +6.2339e-01 +8.9191e-01 -2.9299e+00 -3.1887e-01 -1.3819e+00 -1.0777e+00 +4.4253e+00 -2.1218e+00 -2.0312e+00 -1.9649e+00 +1.0493e+00 +3.4262e+00 -1.8972e+00 +9.1299e-01
3432 0 +2.788615216e+01 +9.791615216e+01 +9.791615216e+01 -7.8095e-01 -1.1404e+00 -3.5292e+00 -1.4961e+00 +6.6326e-01 -3.6108e+00 +6.5084e-01 +9.0883e-01 -2.9541e+00 -3.1317e-01 -1.3830e+00 -1.0787e+00 +4.4053e+00 -2.0742e+00 -2.0466e+00 -1.9865e+00 +1.0758e+00 +3.4281e+00 -1.8855e+00 +8.9565e-01
3483 0 +2.739724402e+01 +9.742724402e+01 +9.742724402e+01 -8.2001e-01 -1.1540e+00 -3.5376e+00 -1.4787e+00 +6.4949e-01 -3.5530e+00 +6.2528e-01 +9.0092e-01 -2.9407e+00 -2.9934e-01 -1.3736e+00 -1.0948e+00 +4.4043e+00 -2.1072e+00 -2.0268e+00 -1.9948e+00 +1.0789e+00 +3.3992e+00 -1.8817e+00 +9.0490e-01
3530 0 +2.536388522e+01 +9.539388522e+01 +9.539388522e+01 -7.8765e-01 -1.1492e+00 -3.5287e+00 -1.4767e+00 +6.4089e-01 -3.5768e+00 +6.3558e-01 +9.1341e-01 -2.9184e+00 -3.2243e-01 -1.3601e+00 -1.1129e+00 +4.4173e+00 -2.1166e+00 -2.0230e+00 -1.9863e+00 +1.0733e+00 +3.4005e+00 -1.8750e+00 +9.2115e-01
3606 0 +2.476328616e+01 +9.479328616e+01 +9.479328616e+01 -8.0053e-01 -1.1536e+00 -3.5245e+00 -1.4690e+00 +6.2947e-01 -3.5746e+00 +6.2015e-01 +9.0321e-01 -2.9276e+00 -3.0961e-01 -1.3731e+00 -1.1242e+00 +4.3905e+00 -2.1194e+00 -2.0090e+00 -2.0094e+00 +1.0675e+00 +3.4329e+00 -1.9021e+00 +8.9948e-01
3789 0 +2.442881402e+01 +9.445881402e+01 +9.445881402e+01 -7.9368e-01 -1.1452e+00 -3.5097e+00 -1.4658e+00 +6.3916e-01 -3.5730e+00 +6.3534e-01 +8.9645e-01 -2.9301e+00 -3.2020e-01 -1.3925e+00 -1.1150e+00 +4.4161e+00 -2.1175e+00 -2.0289e+00 -1.9613e+00 +1.0781e+00 +3.4531e+00 -1.8822e+00 +8.9732e-01
3866 0 +2.397873401e+01 +9.400873401e+01 +9.400873401e+01 -7.8637e-01 -1.1424e+00 -3.5137e+00 -1.4765e+00 +6.4838e-01 -3.5706e+00 +6.3220e-01 +8.9556e-01 -2.9273e+00 -3.0828e-01 -1.3977e+00 -1.1142e+00 +4.4276e+00 -2.1116e+00 -2.0308e+00 -1.9802e+00 +1.0718e+00 +3.4484e+00 -1.8767e+00 +8.9322e-01
4119 0 +2.343140438e+01 +9.346140438e+01 +9.346140438e+01 -7.8571e-01 -1.1519e+00 -3.5139e+00 -1.5005e+00 +6.3980e-01 -3.5711e+00 +6.3176e-01 +8.9709e-01 -2.9184e+00 -3.0158e-01 -1.3905e+00 -1.0946e+00 +4.4248e+00 -2.1045e+00 -2.0251e+00 -1.9861e+00 +1.0660e+00 +3.4413e+00 -1.8825e+00 +8.9899e-01
5039 0 +2.290674190e+01 +9.293674190e+01 +9.293674190e+01 -7.8776e-01 -1.1777e+00 -3.5253e+00 -1.5050e+00 +5.9914e-01 -3.5753e+00 +6.1368e-01 +8.8954e-01 -2.9437e+00 -3.1194e-01 -1.3959e+00 -1.0872e+00 +4.4344e+00 -2.1100e+00 -2.0346e+00 -2.0478e+00 +1.0443e+00 +3.4137e+00 -1.9185e+00 +8.7344e-01
12415 0 +1.762454012e+01 +8.765454012e+01 +8.765454012e+01 -3.5115e-01 -2.9708e+00 -4.4011e+00 -1.5958e+00 -3.2767e-01 -3.6798e+00 -7.1338e-01 +1.3305e+00 -3.4340e+00 +4.4886e-01 -4.3768e-01 -2.5594e+00 +3.9566e+00 -2.5891e+00 -2.1295e+00 -4.0198e+00 +1.2558e+00 +4.4899e+00 -2.2118e+00 +4.7563e-02
12436 0 +1.707000055e+01 +8.710000055e+01 +8.710000055e+01 -3.5679e-01 -2.9735e+00 -4.3462e+00 -1.5809e+00 -3.5455e-01 -3.6771e+00 -7.4001e-01 +1.3405e+00 -3.4220e+00 +4.5670e-01 -4.6914e-01 -2.5659e+00 +3.9705e+00 -2.5933e+00 -2.1632e+00 -4.0621e+00 +1.2823e+00 +4.4775e+00 -2.2212e+00 +9.1925e-02
12617 0 +1.560365510e+01 +8.563365510e+01 +8.563365510e+01 -3.6287e-01 -2.9820e+00 -4.4020e+00 -1.5740e+00 -3.1331e-01 -3.6536e+00 -7.0157e-01 +1.3673e+00 -3.4519e+00 +4.7431e-01 -4.9576e-01 -2.6021e+00 +3.9692e+00 -2.6495e+00 -2.1209e+00 -4.0231e+00 +1.2876e+00 +4.5021e+00 -2.1556e+00 +1.0013e-01
12643 0 +1.489202588e+01 +8.492202588e+01 +8.492202588e+01 -3.5454e-01 -2.9585e+00 -4.3920e+00 -1.6027e+00 -3.1798e-01 -3.6584e+00 -7.1943e-01 +1.3592e+00 -3.4611e+00 +4.1973e-01 -4.6889e-01 -2.5796e+00 +3.9971e+00 -2.6075e+00 -2.1205e+00 -4.0657e+00 +1.2791e+00 +4.4859e+00 -2.1976e+00 +9.9738e-02
12713 0 +1.450685804e+01 +8.453685804e+01 +8.453685804e+01 -3.7696e-01 -2.9948e+00 -4.4241e+00 -1.5731e+00 -3.1770e-01 -3.6538e+00 -6.9333e-01 +1.3310e+00 -3.4298e+00 +4.5553e-01 -4.8793e-01 -2.5724e+00 +3.9951e+00 -2.6617e+00 -2.1813e+00 -4.0524e+00 +1.2802e+00 +4.4609e+00 -2.1561e+00 +1.2339e-01
12726 0 +1.294844346e+01 +8.297844346e+01 +8.297844346e+01 -3.5580e-01 -3.0076e+00 -4.4008e+00 -1.6109e+00 -3.3671e-01 -3.6453e+00 -7.1340e-01 +1.3337e+00 -3.4318e+00 +4.4495e-01 -4.3617e-01 -2.5737e+00 +3.9558e+00 -2.6617e+00 -2.1433e+00 -4.0594e+00 +1.2816e+00 +4.4631e+00 -2.2048e+00 +5.2407e-02
