% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.299210502e+02 +1.999510502e+02 +1.999510502e+02 -3.9966e+00 -7.0385e-01 +5.2250e-01 -1.8569e+00 -1.6744e+00
4 0 +8.476180605e+01 +1.547918060e+02 +1.547918060e+02 -1.0241e+00 -5.8114e-01 -1.8090e+00 -1.0264e-01 -5.5889e-02
36 0 +6.258311808e+01 +1.326131181e+02 +1.326131181e+02 +8.0097e-01 -2.4744e+00 -2.4330e+00 -3.4856e+00 -8.6128e-02
40 0 +3.317668870e+01 +1.032066887e+02 +1.032066887e+02 -3.7725e-01 -2.8061e+00 -2.0559e+00 -3.7697e+00 -1.3208e+00
186 0 +1.871850227e+01 +8.874850227e+01 +8.874850227e+01 -9.7555e-01 -1.4701e+00 -2.8436e+00 -2.0629e+00 +6.9895e-02
247 0 +9.876953437e+00 +7.990695344e+01 +7.990695344e+01 -1.1338e+00 -2.6536e+00 -5.2233e+00 -1.4244e+00 +3.5367e-01
407 0 +7.616700319e+00 +7.764670032e+01 +7.764670032e+01 -6.8164e-01 -3.0238e+00 -5.0008e+00 -2.0642e+00 -7.2469e-01
443 0 +7.336236620e+00 +7.736623662e+01 +7.736623662e+01 -6.6951e-01 -3.0419e+00 -5.0693e+00 -2.1496e+00 -6.6832e-01
444 0 +6.560374157e+00 +7.659037416e+01 +7.659037416e+01 -6.6490e-01 -3.0329e+00 -5.0383e+00 -2.1038e+00 -6.6129e-01
451 0 +6.273649751e+00 +7.630364975e+01 +7.630364975e+01 -6.9451e-01 -3.0584e+00 -5.0925e+00 -2.1008e+00 -6.6938e-01
533 0 +6.153504526e+00 +7.618350453e+01 +7.618350453e+01 -6.8441e-01 -3.0355e+00 -5.0509e+00 -2.1088e+00 -6.7623e-01
631 0 +6.005063722e+00 +7.603506372e+01 +7.603506372e+01 -6.9984e-01 -3.0575e+00 -5.0831e+00 -2.1165e+00 -6.6850e-01
2303 0 +4.523885269e+00 +7.455388527e+01 +7.455388527e+01 -1.1482e+00 -2.4989e+00 -4.1620e+00 -1.4573e+00 -3.6887e-01
2305 0 +3.822944360e+00 +7.385294436e+01 +7.385294436e+01 -1.1316e+00 -2.4566e+00 -4.1023e+00 -1.4761e+00 -3.8851e-01
2324 0 +1.713434976e+00 +7.174343498e+01 +7.174343498e+01 -1.1548e+00 -2.4437e+00 -4.1592e+00 -1.4266e+00 -3.4440e-01
2434 0 +1.605944383e+00 +7.163594438e+01 +7.163594438e+01 -1.1614e+00 -2.4429e+00 -4.1306e+00 -1.4529e+00 -3.0628e-01
2435 0 +1.403410795e+00 +7.143341079e+01 +7.143341079e+01 -1.1958e+00 -2.4636e+00 -4.1235e+00 -1.4300e+00 -3.5991e-01
2479 0 +1.262623344e+00 +7.129262334e+01 +7.129262334e+01 -1.1831e+00 -2.4594e+00 -4.1503e+00 -1.4242e+00 -3.2183e-01
2486 0 +1.203318584e+00 +7.123331858e+01 +7.123331858e+01 -1.1677e+00 -2.4565e+00 -4.1449e+00 -1.4380e+00 -3.1462e-01
2504 0 +1.176432178e+00 +7.120643218e+01 +7.120643218e+01 -1.1785e+00 -2.4591e+00 -4.1267e+00 -1.4375e+00 -3.5196e-01
2510 0 +1.095535013e+00 +7.112553501e+01 +7.112553501e+01 -1.1785e+00 -2.4597e+00 -4.1362e+00 -1.4284e+00 -3.6091e-01
2550 0 +1.027679524e+00 +7.105767952e+01 +7.105767952e+01 -1.1742e+00 -2.4576e+00 -4.1440e+00 -1.4305e+00 -3.3661e-01
2582 0 +1.022525555e+00 +7.105252556e+01 +7.105252556e+01 -1.1738e+00 -2.4574e+00 -4.1503e+00 -1.4269e+00 -3.4398e-01
2707 0 +9.980096374e-01 +7.102800964e+01 +7.102800964e+01 -1.1758e+00 -2.4547e+00 -4.1477e+00 -1.4243e+00 -3.4196e-01
28621 0 +8.616592512e-01 +7.089165925e+01 +7.089165925e+01 -8.5735e-01 -2.5100e+00 -4.0077e+00 -1.9671e+00 -1.5720e-01
29301 0 +6.168333830e-01 +7.064683338e+01 +7.064683338e+01 -8.3719e-01 -2.4723e+00 -3.9907e+00 -1.9712e+00 -1.2306e-01
29372 0 +4.527471229e-01 +7.048274712e+01 +7.048274712e+01 -8.5779e-01 -2.4914e+00 -3.9833e+00 -1.9519e+00 -1.5315e-01
29431 0 +4.081230289e-01 +7.043812303e+01 +7.043812303e+01 -8.3923e-01 -2.4834e+00 -3.9790e+00 -1.9773e+00 -1.5417e-01
29480 0 +2.909196574e-01 +7.032091966e+01 +7.032091966e+01 -8.6855e-01 -2.5006e+00 -3.9953e+00 -1.9659e+00 -1.3265e-01
29621 0 +2.633939349e-01 +7.029339393e+01 +7.029339393e+01 -8.6080e-01 -2.4915e+00 -3.9891e+00 -1.9742e+00 -1.1502e-01
29719 0 +2.149084908e-01 +7.024490849e+01 +7.024490849e+01 -8.4319e-01 -2.4927e+00 -3.9695e+00 -1.9801e+00 -1.2432e-01
29755 0 +1.925152439e-01 +7.022251524e+01 +7.022251524e+01 -8.5428e-01 -2.5003e+00 -3.9691e+00 -1.9793e+00 -1.3350e-01
29802 0 +7.176861705e-02 +7.010176862e+01 +7.010176862e+01 -8.5783e-01 -2.5013e+00 -3.9787e+00 -1.9658e+00 -1.4516e-01
29822 0 +5.483710856e-02 +7.008483711e+01 +7.008483711e+01 -8.4853e-01 -2.4937e+00 -3.9797e+00 -1.9775e+00 -1.2506e-01
30015 0 +4.898592984e-02 +7.007898593e+01 +7.007898593e+01 -8.4846e-01 -2.4979e+00 -3.9879e+00 -1.9786e+00 -1.2725e-01
30053 0 +2.620490759e-02 +7.005620491e+01 +7.005620491e+01 -8.5018e-01 -2.4983e+00 -3.9772e+00 -1.9765e+00 -1.4222e-01
30199 0 +2.420645947e-02 +7.005420646e+01 +7.005420646e+01 -8.5083e-01 -2.4969e+00 -3.9900e+00 -1.9693e+00 -1.2917e-01
30255 0 +1.445652325e-02 +7.004445652e+01 +7.004445652e+01 -8.4928e-01 -2.4965e+00 -3.9802e+00 -1.9750e+00 -1.4055e-01
30260 0 +1.412672081e-02 +7.004412672e+01 +7.004412672e+01 -8.5277e-01 -2.4980e+00 -3.9860e+00 -1.9716e+00 -1.3483e-01
30294 0 +1.140201154e-02 +7.004140201e+01 +7.004140201e+01 -8.5007e-01 -2.4984e+00 -3.9841e+00 -1.9701e+00 -1.3420e-01
30320 0 +9.387787063e-03 +7.003938779e+01 +7.003938779e+01 -8.4904e-01 -2.4973e+00 -3.9808e+00 -1.9725e+00 -1.3412e-01
30352 0 +6.526413122e-03 +7.003652641e+01 +7.003652641e+01 -8.5105e-01 -2.4971e+00 -3.9860e+00 -1.9723e+00 -1.3133e-01
30515 0 +4.932159424e-03 +7.003493216e+01 +7.003493216e+01 -8.5061e-01 -2.4958e+00 -3.9818e+00 -1.9744e+00 -1.3215e-01
30530 0 +2.543926705e-03 +7.003254393e+01 +7.003254393e+01 -8.4862e-01 -2.4962e+00 -3.9822e+00 -1.9745e+00 -1.3452e-01
30780 0 +1.857849652e-03 +7.003185785e+01 +7.003185785e+01 -8.5049e-01 -2.4970e+00 -3.9826e+00 -1.9735e+00 -1.3363e-01
30783 0 +1.107432927e-03 +7.003110743e+01 +7.003110743e+01 -8.4970e-01 -2.4965e+00 -3.9831e+00 -1.9736e+00 -1.3458e-01
30877 0 +7.428427586e-04 +7.003074284e+01 +7.003074284e+01 -8.5047e-01 -2.4969e+00 -3.9828e+00 -1.9723e+00 -1.3418e-01
31048 0 +2.577889972e-04 +7.003025779e+01 +7.003025779e+01 -8.5059e-01 -2.4959e+00 -3.9830e+00 -1.9726e+00 -1.3368e-01
31336 0 +2.465351007e-04 +7.003024654e+01 +7.003024654e+01 -8.5053e-01 -2.4963e+00 -3.9822e+00 -1.9725e+00 -1.3488e-01
31353 0 +2.276417306e-04 +7.003022764e+01 +7.003022764e+01 -8.5060e-01 -2.4958e+00 -3.9828e+00 -1.9725e+00 -1.3389e-01
31416 0 +1.921152088e-04 +7.003019212e+01 +7.003019212e+01 -8.5038e-01 -2.4964e+00 -3.9825e+00 -1.9729e+00 -1.3476e-01
31546 0 +1.754372296e-04 +7.003017544e+01 +7.003017544e+01 -8.5042e-01 -2.4957e+00 -3.9821e+00 -1.9727e+00 -1.3462e-01
31596 0 +1.400706634e-04 +7.003014007e+01 +7.003014007e+01 -8.5017e-01 -2.4963e+00 -3.9823e+00 -1.9731e+00 -1.3460e-01
31602 0 +1.097804341e-04 +7.003010978e+01 +7.003010978e+01 -8.5036e-01 -2.4957e+00 -3.9823e+00 -1.9729e+00 -1.3467e-01
31633 0 +9.925949028e-05 +7.003009926e+01 +7.003009926e+01 -8.5051e-01 -2.4961e+00 -3.9828e+00 -1.9725e+00 -1.3421e-01
31650 0 +8.141890341e-05 +7.003008142e+01 +7.003008142e+01 -8.5061e-01 -2.4959e+00 -3.9825e+00 -1.9728e+00 -1.3451e-01
31651 0 +4.712233815e-05 +7.003004712e+01 +7.003004712e+01 -8.5052e-01 -2.4959e+00 -3.9822e+00 -1.9729e+00 -1.3440e-01
31794 0 +2.993816248e-05 +7.003002994e+01 +7.003002994e+01 -8.5038e-01 -2.4961e+00 -3.9824e+00 -1.9727e+00 -1.3435e-01
32015 0 +1.021211500e-05 +7.003001021e+01 +7.003001021e+01 -8.5043e-01 -2.4960e+00 -3.9824e+00 -1.9727e+00 -1.3432e-01
32102 0 +8.497924412e-06 +7.003000850e+01 +7.003000850e+01 -8.5031e-01 -2.4960e+00 -3.9825e+00 -1.9728e+00 -1.3432e-01
32111 0 +8.241491713e-06 +7.003000824e+01 +7.003000824e+01 -8.5042e-01 -2.4959e+00 -3.9824e+00 -1.9727e+00 -1.3433e-01
32338 0 +7.739051867e-06 +7.003000774e+01 +7.003000774e+01 -8.5048e-01 -2.4960e+00 -3.9823e+00 -1.9728e+00 -1.3452e-01
32343 0 +7.385959421e-06 +7.003000739e+01 +7.003000739e+01 -8.5030e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
32350 0 +4.386907335e-06 +7.003000439e+01 +7.003000439e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3434e-01
32355 0 +2.623503008e-06 +7.003000262e+01 +7.003000262e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
32591 0 +4.541942502e-07 +7.003000045e+01 +7.003000045e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3443e-01
33031 0 +3.807255524e-07 +7.003000038e+01 +7.003000038e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
33077 0 +2.223580395e-07 +7.003000022e+01 +7.003000022e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
33097 0 +2.120578273e-07 +7.003000021e+01 +7.003000021e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
33103 0 +1.666028879e-07 +7.003000017e+01 +7.003000017e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
33130 0 +1.367877758e-07 +7.003000014e+01 +7.003000014e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3442e-01
33347 0 +1.005789585e-07 +7.003000010e+01 +7.003000010e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
33350 0 +8.197679335e-08 +7.003000008e+01 +7.003000008e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
33381 0 +5.958116844e-08 +7.003000006e+01 +7.003000006e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
33409 0 +3.285371974e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
33610 0 +1.524620075e-08 +7.003000002e+01 +7.003000002e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
33640 0 +7.737753549e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.359429878e+02 +1.614129878e+02 +1.614129878e+02 -8.2243e-01 -1.5873e+00 +7.6275e-01 -1.4350e+00 +2.5123e+00
16 0 +1.128535915e+02 +1.383235915e+02 +1.383235915e+02 +1.0217e+00 -1.8694e+00 +5.4051e-01 -1.4337e+00 +3.4461e-02
26 0 +1.097923021e+02 +1.352623021e+02 +1.352623021e+02 +6.8058e-01 -2.7468e+00 -1.4047e+00 -1.3336e+00 +1.7761e-01
28 0 +8.598097953e+01 +1.114509795e+02 +1.114509795e+02 -1.4758e-01 -2.7008e+00 -7.3925e-01 -2.3991e+00 -1.7712e+00
38 0 +6.666750663e+01 +9.213750663e+01 +9.213750663e+01 -7.0617e-01 -3.6763e-01 -8.9676e-01 -2.8809e+00 -9.4775e-01
50 0 +6.429091055e+01 +8.976091055e+01 +8.976091055e+01 -2.2197e+00 -3.2942e+00 -1.4359e+00 -1.2622e+00 -1.3763e+00
52 0 +4.046737160e+01 +6.593737160e+01 +6.593737160e+01 -1.9721e+00 -2.3216e+00 -1.4855e+00 -2.6122e+00 -4.4275e-01
126 0 +2.753192195e+01 +5.300192195e+01 +5.300192195e+01 -4.9290e+00 -2.5507e+00 -1.6558e+00 -2.5019e+00 -2.4442e+00
139 0 +2.676938845e+01 +5.223938845e+01 +5.223938845e+01 -4.9652e+00 -1.7516e+00 -8.5812e-01 -2.1734e+00 -1.8019e+00
167 0 +2.582156480e+01 +5.129156480e+01 +5.129156480e+01 -5.3039e+00 -9.9690e-01 -1.2402e+00 -2.4257e+00 -1.9584e+00
181 0 +2.506676358e+01 +5.053676358e+01 +5.053676358e+01 -5.8424e+00 -1.4143e+00 -6.4385e-01 -1.7548e+00 -2.2305e+00
297 0 +2.121287052e+01 +4.668287052e+01 +4.668287052e+01 -5.2339e+00 -1.9489e+00 +2.7747e-01 -2.0966e+00 -2.1549e+00
331 0 +1.855471631e+01 +4.402471631e+01 +4.402471631e+01 -5.2576e+00 -2.0080e+00 +1.6817e-01 -2.1720e+00 -2.1326e+00
