% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.317209449e+02 +4.017509449e+02 +4.017509449e+02 -3.2287e-01 +8.0171e-01 -2.4503e+00 +1.8204e+00 +4.0935e-01 +1.1841e+00 -1.5140e+00 +1.5723e+00 -2.8860e+00 -1.9284e-01
20 0 +3.156304151e+02 +3.856604151e+02 +3.856604151e+02 -8.0356e-01 -8.5682e-01 -2.0227e+00 -2.4894e+00 -1.9835e-01 -5.0008e-02 +1.6236e+00 +2.3760e+00 -1.0191e+00 +1.9562e+00
21 0 +1.451294272e+02 +2.151594272e+02 +2.151594272e+02 -1.2835e-01 -4.2147e-01 -3.7339e+00 -1.8259e+00 +9.8072e-01 -2.0793e+00 -1.3802e+00 +1.1618e+00 -4.9516e+00 +1.5120e+00
52 0 +1.264313841e+02 +1.964613841e+02 +1.964613841e+02 -9.9975e-01 -3.1169e+00 -5.3024e+00 -1.5612e+00 +2.6265e+00 -4.4716e-01 -2.4296e+00 +1.7298e+00 -1.6686e+00 +6.0721e-01
90 0 +1.158715831e+02 +1.859015831e+02 +1.859015831e+02 -1.3641e+00 -4.7816e+00 -5.3051e+00 -1.2444e+00 -1.5314e-01 -2.0606e+00 -2.0489e+00 +1.3352e+00 -2.7217e+00 +9.5505e-01
107 0 +8.753218380e+01 +1.575621838e+02 +1.575621838e+02 -3.2375e-01 -3.1177e+00 -4.6116e+00 -2.6160e+00 +5.9481e-01 -3.5924e+00 -1.7243e+00 +7.5726e-02 -3.2291e+00 +5.1189e-01
141 0 +8.535086064e+01 +1.553808606e+02 +1.553808606e+02 +5.7108e-01 -4.3787e+00 -4.3306e+00 -3.8990e-01 -4.1694e-01 -3.6528e+00 -1.7629e+00 +5.2191e-01 -2.3522e+00 +1.6072e+00
152 0 +7.240456356e+01 +1.424345636e+02 +1.424345636e+02 -6.0973e-01 -2.5767e+00 -2.6261e+00 -1.1097e+00 -1.2996e+00 -4.1139e+00 -1.3137e+00 -3.5763e-01 -2.3004e+00 +1.2916e+00
254 0 +6.221628534e+01 +1.322462853e+02 +1.322462853e+02 -1.6979e+00 -1.9978e+00 -3.8020e+00 -1.4113e+00 -8.3532e-01 -3.7724e+00 -9.7810e-01 +6.9537e-01 -2.7684e+00 +2.8698e-01
