% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339158540e+01 +1.707815854e+02 +1.707815854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.289085016e+01 +1.202808502e+02 +1.202808502e+02 +2.2704e+00 +3.4175e+00 +1.1601e+00
20 0 +3.423115272e+01 +1.116211527e+02 +1.116211527e+02 +2.8221e+00 +2.4374e+00 +2.5661e+00
22 0 +3.382179208e+01 +1.112117921e+02 +1.112117921e+02 +2.4651e+00 +1.1870e+00 +1.9802e+00
38 0 +3.209055555e+01 +1.094805556e+02 +1.094805556e+02 +2.9249e+00 +3.7522e+00 +1.6026e+00
45 0 +1.879314783e+01 +9.618314783e+01 +9.618314783e+01 +2.8829e+00 +2.6118e+00 +1.3504e+00
54 0 +1.428127414e+01 +9.167127414e+01 +9.167127414e+01 +4.4709e+00 +4.3044e+00 +1.0519e+00
112 0 +1.387727498e+01 +9.126727498e+01 +9.126727498e+01 +2.9197e+00 +3.0991e+00 +9.5541e-01
140 0 +8.099593671e+00 +8.548959367e+01 +8.548959367e+01 +2.3978e+00 +3.0145e+00 +5.7741e-01
1039 0 +5.296959185e+00 +8.268695918e+01 +8.268695918e+01 +4.7257e+00 +3.5099e+00 +1.1769e+00
1081 0 +2.548325024e+00 +7.993832502e+01 +7.993832502e+01 +4.2743e+00 +3.9650e+00 +8.0265e-01
1105 0 +1.489097328e+00 +7.887909733e+01 +7.887909733e+01 +4.0232e+00 +3.3845e+00 +1.1632e+00
1286 0 +1.461072389e+00 +7.885107239e+01 +7.885107239e+01 +3.9219e+00 +3.3623e+00 +1.1568e+00
1315 0 +9.386007686e-01 +7.832860077e+01 +7.832860077e+01 +3.9680e+00 +3.3638e+00 +1.1853e+00
1348 0 +8.977004047e-01 +7.828770040e+01 +7.828770040e+01 +3.9474e+00 +3.3254e+00 +1.1535e+00
1356 0 +6.916916128e-01 +7.808169161e+01 +7.808169161e+01 +3.8970e+00 +3.3316e+00 +1.1039e+00
1364 0 +1.078731768e-01 +7.749787318e+01 +7.749787318e+01 +3.9271e+00 +3.3379e+00 +1.1370e+00
1420 0 +1.030340685e-01 +7.749303407e+01 +7.749303407e+01 +3.9360e+00 +3.3426e+00 +1.1519e+00
1434 0 +4.344831478e-02 +7.743344831e+01 +7.743344831e+01 +3.9430e+00 +3.3445e+00 +1.1496e+00
1445 0 +2.878089024e-02 +7.741878089e+01 +7.741878089e+01 +3.9504e+00 +3.3485e+00 +1.1514e+00
1452 0 +1.131916016e-02 +7.740131916e+01 +7.740131916e+01 +3.9448e+00 +3.3497e+00 +1.1389e+00
1470 0 +1.536447236e-03 +7.739153645e+01 +7.739153645e+01 +3.9486e+00 +3.3499e+00 +1.1458e+00
1504 0 +6.099603864e-04 +7.739060996e+01 +7.739060996e+01 +3.9477e+00 +3.3504e+00 +1.1444e+00
1519 0 +5.544955126e-04 +7.739055450e+01 +7.739055450e+01 +3.9468e+00 +3.3489e+00 +1.1443e+00
1525 0 +4.225327847e-04 +7.739042253e+01 +7.739042253e+01 +3.9480e+00 +3.3503e+00 +1.1447e+00
1527 0 +2.358260044e-04 +7.739023583e+01 +7.739023583e+01 +3.9465e+00 +3.3491e+00 +1.1435e+00
1545 0 +5.032708280e-05 +7.739005033e+01 +7.739005033e+01 +3.9470e+00 +3.3497e+00 +1.1441e+00
1586 0 +3.300755580e-05 +7.739003301e+01 +7.739003301e+01 +3.9470e+00 +3.3496e+00 +1.1438e+00
1600 0 +2.351072597e-05 +7.739002351e+01 +7.739002351e+01 +3.9470e+00 +3.3495e+00 +1.1441e+00
1619 0 +9.896856909e-06 +7.739000990e+01 +7.739000990e+01 +3.9470e+00 +3.3495e+00 +1.1440e+00
1631 0 +4.820908302e-06 +7.739000482e+01 +7.739000482e+01 +3.9472e+00 +3.3496e+00 +1.1439e+00
1643 0 +2.967811696e-06 +7.739000297e+01 +7.739000297e+01 +3.9472e+00 +3.3496e+00 +1.1439e+00
1651 0 +1.316421248e-06 +7.739000132e+01 +7.739000132e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1661 0 +1.035708578e-06 +7.739000104e+01 +7.739000104e+01 +3.9471e+00 +3.3496e+00 +1.1440e+00
1670 0 +6.516107334e-07 +7.739000065e+01 +7.739000065e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1671 0 +3.119508989e-07 +7.739000031e+01 +7.739000031e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1689 0 +2.429220700e-07 +7.739000024e+01 +7.739000024e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1691 0 +1.897976176e-07 +7.739000019e+01 +7.739000019e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1715 0 +1.794882962e-07 +7.739000018e+01 +7.739000018e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1724 0 +6.086206383e-08 +7.739000006e+01 +7.739000006e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1727 0 +4.149795529e-08 +7.739000004e+01 +7.739000004e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1765 0 +2.974370261e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1770 0 +1.387989812e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1782 0 +1.066817390e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1799 0 +2.034894919e-09 +7.739000000e+01 +7.739000000e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
