% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927806096e+02 +6.701706096e+02 +6.701706096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.473520881e+02 +6.247420881e+02 +6.247420881e+02 +1.4761e+00 -5.6558e-01 +2.2675e+00 -9.9396e-01 -1.6262e+00 +7.4428e-01 +2.7187e+00 -2.5078e+00 -4.1838e-01 -5.9117e-01 -2.5046e-01 -2.8657e+00 -1.1220e+00 +1.3676e+00 -2.3636e-01 +5.4415e-01 +6.9975e-01 -2.7455e+00 +2.7005e+00 -2.6824e+00
30 0 +5.334949858e+02 +6.108849858e+02 +6.108849858e+02 +1.5745e+00 +3.1112e+00 +4.1823e+00 -2.2093e+00 -1.3877e+00 +2.4685e+00 -6.6461e-01 -1.4901e+00 +8.8939e-01 -2.3067e+00 -1.0925e+00 -6.9534e-02 +6.8447e-01 +1.3631e-01 +2.5370e-01 +3.3783e+00 -7.2082e-01 -3.7755e+00 +2.3677e+00 +1.2352e-01
43 0 +4.644003900e+02 +5.417903900e+02 +5.417903900e+02 +2.6713e+00 +9.0466e-01 +6.7844e+00 +7.1702e-01 -1.1459e+00 +2.1673e+00 -4.0537e-01 -4.8726e-01 +5.0912e-02 -2.9893e+00 +7.6060e-01 -1.6217e+00 +2.0397e+00 +9.2135e-01 +1.1174e+00 +2.5202e+00 -2.4380e-01 -4.1532e+00 +1.0499e+00 -3.3168e-01
57 0 +3.707359207e+02 +4.481259207e+02 +4.481259207e+02 +4.5877e+00 +4.8188e+00 +2.1190e+00 -3.6156e+00 -9.5179e-01 +2.2840e+00 +2.0557e+00 -5.3746e-01 -1.1712e+00 -5.8396e+00 +1.4484e+00 -5.5315e+00 -9.8427e-01 +6.4400e-01 +2.1878e-01 +1.8720e+00 -4.5528e-01 -6.4813e+00 -2.0286e+00 -1.7392e+00
67 0 +3.585610341e+02 +4.359510341e+02 +4.359510341e+02 +5.5024e+00 +2.7475e+00 +1.6671e+00 -3.5825e+00 -1.1873e+00 +3.8107e+00 +1.1625e-01 -7.9421e-02 -4.9934e-02 -5.7425e+00 -1.2040e+00 -4.3383e+00 -6.9694e-01 +2.6825e+00 -3.7059e-01 +3.1434e+00 -1.6387e+00 -1.3921e+00 -2.9332e+00 +5.9927e-01
146 0 +3.357590315e+02 +4.131490315e+02 +4.131490315e+02 +4.2623e+00 +2.7658e+00 +1.0507e+00 -1.6551e+00 -2.3100e+00 +1.5524e+00 +1.7904e+00 -1.5921e+00 +1.9417e-01 -9.4392e-01 +2.0960e+00 -1.9512e+00 +5.5879e-01 +1.8061e+00 -2.0809e+00 +3.4730e+00 +6.4349e-01 -1.3093e+00 -1.8013e+00 +8.1506e-01
176 0 +2.863186216e+02 +3.637086216e+02 +3.637086216e+02 +3.1357e+00 +3.4424e+00 +8.4864e-01 -2.2078e-01 -4.7257e+00 +1.2478e+00 +1.2774e+00 -2.8231e+00 +3.5790e-01 -3.3676e+00 +1.8920e+00 -1.6079e+00 -7.0344e-01 +1.5152e+00 -3.5694e-01 +3.4208e+00 -1.3801e+00 -3.2024e+00 -1.1679e+00 -9.7885e-01
228 0 +2.681742615e+02 +3.455642615e+02 +3.455642615e+02 +3.3710e+00 +2.6694e+00 +2.3968e+00 -1.7597e+00 -4.7958e-01 +3.3549e+00 +2.2483e+00 -2.3263e+00 -9.9570e-01 -3.6778e+00 +8.6910e-01 -1.7480e+00 +3.4187e-01 +2.0294e+00 +6.2630e-01 +2.5436e+00 +2.0682e-01 -4.2286e+00 -4.1449e+00 +1.3225e+00
301 0 +2.478198992e+02 +3.252098992e+02 +3.252098992e+02 +5.4188e+00 +1.9380e+00 +3.1408e+00 -1.3047e+00 -1.4447e+00 +2.8223e+00 +2.8259e+00 +4.6615e-01 +1.5042e+00 -2.6210e+00 +2.1835e-01 -4.4251e+00 +1.6713e+00 +2.3353e+00 -7.3098e-02 +2.1758e+00 +9.1063e-01 -5.2749e+00 -2.6171e+00 +2.3596e+00
345 0 +2.407198825e+02 +3.181098825e+02 +3.181098825e+02 +4.6887e+00 +2.2953e+00 +3.3619e+00 -2.6833e+00 -2.6854e+00 +5.1762e+00 +2.0524e+00 -1.8085e+00 -1.3213e+00 -3.7408e+00 +1.4855e+00 -4.3729e+00 +2.7630e-02 +1.4487e+00 -8.5525e-01 +2.7888e+00 +5.5280e-01 -5.2699e+00 -2.9418e+00 +1.5972e+00
348 0 +2.276352452e+02 +3.050252452e+02 +3.050252452e+02 +4.4757e+00 +1.0017e+00 +2.7999e+00 -3.5185e+00 -2.5833e+00 +1.9448e+00 +1.6414e+00 -1.2441e+00 +1.5485e-01 -2.4328e+00 +1.4357e-01 -3.6063e+00 +1.1624e+00 +2.2527e-01 -8.5777e-02 +2.3185e+00 +1.0751e+00 -4.1186e+00 -1.7520e+00 +3.0433e+00
378 0 +1.906122370e+02 +2.680022370e+02 +2.680022370e+02 +3.9203e+00 +2.3133e+00 +2.5360e+00 -1.7433e+00 -2.3535e+00 +2.2627e+00 +7.3680e-01 -8.8610e-01 +2.4216e-01 -1.9446e+00 -9.7338e-01 -2.2235e+00 +2.1971e-01 +8.7546e-01 +3.1247e-01 +2.6211e+00 +9.9308e-01 -4.3071e+00 -1.7288e+00 +2.7558e+00
404 0 +1.677559346e+02 +2.451459346e+02 +2.451459346e+02 +5.9403e+00 +3.2913e+00 +1.5853e+00 -2.1327e+00 -2.6247e+00 +3.2184e+00 +4.7095e-01 -1.6830e+00 +1.1156e-01 -1.9780e+00 -2.5309e+00 -3.0037e+00 +3.2149e-01 +8.6909e-01 +9.2295e-01 +8.3905e-01 +8.5742e-01 -3.1727e+00 -1.5220e+00 +1.7880e+00
457 0 +1.641995231e+02 +2.415895231e+02 +2.415895231e+02 +4.5575e+00 +2.1938e+00 +2.1334e+00 -2.2007e+00 -3.4076e+00 +2.6049e+00 +1.3132e+00 -5.9009e-01 -3.3606e-01 -1.7257e+00 -2.0402e+00 -3.0510e+00 +6.8775e-02 +1.9711e+00 +6.8988e-01 +4.8326e-02 +9.7644e-01 -3.2293e+00 -2.0600e+00 +1.9327e+00
521 0 +1.430268843e+02 +2.204168843e+02 +2.204168843e+02 +5.0538e+00 +2.0490e+00 +8.8420e-01 -5.6509e-01 -1.4585e+00 +3.1377e+00 +1.3655e+00 -8.1562e-01 +5.3511e-02 -2.9645e+00 -2.0712e+00 -3.0504e+00 -9.6427e-03 +1.6446e+00 +7.6013e-01 +1.0701e+00 +8.3502e-01 -4.2329e+00 -1.9714e+00 +1.6032e+00
2503 0 +1.395402676e+02 +2.169302676e+02 +2.169302676e+02 +2.9343e+00 +3.7906e+00 +2.1522e+00 -1.3851e-01 -2.5267e+00 +2.5405e+00 +1.6494e+00 +4.2364e-01 -2.0262e-01 -2.9585e+00 -2.4613e+00 -1.6491e+00 -2.4499e-02 +1.4609e+00 -1.0683e+00 +2.3026e-01 -4.6295e-02 -2.5109e+00 -1.5831e+00 +1.6202e+00
2528 0 +1.342668119e+02 +2.116568119e+02 +2.116568119e+02 +2.8656e+00 +3.8012e+00 +1.9781e+00 +8.1176e-03 -2.6156e+00 +2.4633e+00 +1.4779e+00 +6.1827e-01 -2.0819e-01 -2.8342e+00 -2.5145e+00 -1.5519e+00 -5.5517e-01 +1.6140e+00 -1.0156e+00 +3.4048e-01 -1.7395e-01 -2.5918e+00 -1.7871e+00 +1.6023e+00
2551 0 +1.204126742e+02 +1.978026742e+02 +1.978026742e+02 +3.0100e+00 +3.6968e+00 +2.1139e+00 -3.3392e-03 -2.5252e+00 +2.2561e+00 +1.5640e+00 +6.8127e-01 -4.8492e-01 -2.6599e+00 -2.5049e+00 -1.3518e+00 -2.5056e-01 +1.6087e+00 -1.1106e+00 +3.1333e-01 -2.5877e-01 -2.3243e+00 -1.6917e+00 +1.6794e+00
2553 0 +1.201922922e+02 +1.975822922e+02 +1.975822922e+02 +2.9935e+00 +3.7364e+00 +1.9268e+00 -1.4050e-01 -2.6117e+00 +2.2703e+00 +1.4436e+00 +6.8282e-01 -2.8304e-01 -2.6455e+00 -2.5821e+00 -1.5454e+00 -6.6963e-01 +1.4783e+00 -9.9859e-01 +4.1264e-01 -8.6282e-02 -2.5440e+00 -1.5760e+00 +1.6868e+00
2611 0 +9.939302484e+01 +1.767830248e+02 +1.767830248e+02 +2.9340e+00 +3.6281e+00 +2.0610e+00 -1.1176e-01 -2.6231e+00 +2.4143e+00 +1.5430e+00 +5.8719e-01 -5.7396e-02 -2.7860e+00 -2.5543e+00 -1.4138e+00 -4.9363e-01 +1.6501e+00 -1.0688e+00 +3.3206e-01 -7.8002e-02 -2.4542e+00 -1.7149e+00 +1.5422e+00
2620 0 +7.908120749e+01 +1.564712075e+02 +1.564712075e+02 +2.9653e+00 +3.8039e+00 +2.1276e+00 -5.9666e-02 -2.5554e+00 +2.4931e+00 +1.5917e+00 +5.7465e-01 -5.0837e-02 -2.8484e+00 -2.4793e+00 -1.5709e+00 -3.9328e-01 +1.5812e+00 -1.1175e+00 +4.0912e-01 -1.7029e-01 -2.4560e+00 -1.7240e+00 +1.5371e+00
2630 0 +7.205651914e+01 +1.494465191e+02 +1.494465191e+02 +2.9784e+00 +3.7806e+00 +2.0807e+00 +3.5506e-02 -2.5625e+00 +2.3712e+00 +1.6309e+00 +5.2249e-01 -9.3059e-02 -2.7370e+00 -2.5427e+00 -1.4021e+00 -3.3713e-01 +1.6804e+00 -1.1014e+00 +3.7085e-01 -1.5831e-01 -2.4013e+00 -1.6724e+00 +1.4774e+00
2799 0 +6.843418063e+01 +1.458241806e+02 +1.458241806e+02 +2.9817e+00 +3.6866e+00 +2.0988e+00 -6.4312e-03 -2.5470e+00 +2.4475e+00 +1.5557e+00 +3.5626e-01 -1.4563e-01 -2.8423e+00 -2.3250e+00 -1.4878e+00 -2.5841e-01 +1.6195e+00 -1.2593e+00 +4.1207e-01 -1.9774e-01 -2.4817e+00 -1.8002e+00 +1.5583e+00
2849 0 +6.626145113e+01 +1.436514511e+02 +1.436514511e+02 +3.0009e+00 +3.6883e+00 +2.1227e+00 +4.1636e-02 -2.5887e+00 +2.5089e+00 +1.4731e+00 +3.8984e-01 -2.4468e-01 -2.7909e+00 -2.3616e+00 -1.5205e+00 -2.6499e-01 +1.6683e+00 -1.2683e+00 +4.7073e-01 -2.0881e-01 -2.4685e+00 -1.7619e+00 +1.5894e+00
2868 0 +6.506103505e+01 +1.424510351e+02 +1.424510351e+02 +2.8984e+00 +3.7323e+00 +2.1733e+00 +2.1096e-02 -2.5936e+00 +2.5174e+00 +1.5243e+00 +3.8969e-01 -9.6874e-02 -2.7811e+00 -2.3573e+00 -1.4965e+00 -3.4348e-01 +1.7382e+00 -1.3140e+00 +4.7735e-01 -1.5634e-01 -2.4524e+00 -1.8308e+00 +1.5031e+00
2874 0 +6.342362703e+01 +1.408136270e+02 +1.408136270e+02 +2.9719e+00 +3.6911e+00 +2.1651e+00 -3.6151e-02 -2.5322e+00 +2.4882e+00 +1.5213e+00 +4.4643e-01 -1.2677e-01 -2.8017e+00 -2.4184e+00 -1.5844e+00 -3.3908e-01 +1.7110e+00 -1.1636e+00 +4.2888e-01 -2.2986e-01 -2.4986e+00 -1.8099e+00 +1.5815e+00
2877 0 +6.139052601e+01 +1.387805260e+02 +1.387805260e+02 +2.9890e+00 +3.6800e+00 +2.1324e+00 +5.2266e-02 -2.5946e+00 +2.4591e+00 +1.5231e+00 +4.6947e-01 -1.5704e-01 -2.7449e+00 -2.4109e+00 -1.4396e+00 -3.5395e-01 +1.7274e+00 -1.2888e+00 +4.8807e-01 -1.6224e-01 -2.4653e+00 -1.7466e+00 +1.5002e+00
2909 0 +5.681108090e+01 +1.342010809e+02 +1.342010809e+02 +2.9680e+00 +3.8038e+00 +2.2581e+00 +8.0148e-04 -2.5961e+00 +2.4652e+00 +1.5155e+00 +5.1252e-01 -2.4572e-01 -2.8620e+00 -2.3982e+00 -1.4645e+00 -3.3116e-01 +1.6724e+00 -1.1875e+00 +5.5898e-01 -1.0151e-01 -2.4695e+00 -1.8254e+00 +1.5771e+00
2957 0 +5.496250588e+01 +1.323525059e+02 +1.323525059e+02 +2.9674e+00 +3.8063e+00 +2.1947e+00 +1.4799e-02 -2.5897e+00 +2.4805e+00 +1.5130e+00 +4.6559e-01 -2.5216e-01 -2.9150e+00 -2.4056e+00 -1.5029e+00 -3.8836e-01 +1.6982e+00 -1.2203e+00 +5.2556e-01 -1.5258e-01 -2.5221e+00 -1.8773e+00 +1.5616e+00
2968 0 +5.476308382e+01 +1.321530838e+02 +1.321530838e+02 +2.9649e+00 +3.7823e+00 +2.1936e+00 -3.0970e-02 -2.6185e+00 +2.4007e+00 +1.5755e+00 +4.7525e-01 -2.0211e-01 -2.8908e+00 -2.3466e+00 -1.4458e+00 -4.1602e-01 +1.7254e+00 -1.2502e+00 +5.0001e-01 -1.3342e-01 -2.5432e+00 -1.8826e+00 +1.5817e+00
