% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379341849e+02 +3.153241849e+02 +3.153241849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.059090319e+02 +2.832990319e+02 +2.832990319e+02 -9.0125e-01 -9.2080e-01 -6.9859e-01 +1.0590e+00 -2.9228e+00
17 0 +1.951541907e+02 +2.725441907e+02 +2.725441907e+02 -8.1308e-01 +1.2953e+00 +1.2777e+00 -4.5301e-01 -1.0460e+00
18 0 +1.430438453e+02 +2.204338453e+02 +2.204338453e+02 +7.1428e-01 -1.3192e-01 +5.8858e-02 +4.7711e-01 -1.9831e+00
27 0 +8.958676596e+01 +1.669767660e+02 +1.669767660e+02 +9.6895e-01 -1.6918e-01 +1.8138e+00 +5.4155e-01 -2.6509e+00
35 0 +7.676520414e+01 +1.541552041e+02 +1.541552041e+02 +2.4547e+00 +3.0127e-01 +6.0934e-01 -6.6324e-01 -2.8939e+00
45 0 +4.361750787e+01 +1.210075079e+02 +1.210075079e+02 +2.3988e+00 -7.5072e-02 +1.8921e+00 -8.5629e-01 -2.0861e+00
104 0 +4.086764297e+01 +1.182576430e+02 +1.182576430e+02 +4.4653e+00 +1.5081e+00 +8.4996e-01 -1.4894e+00 -1.9267e+00
113 0 +3.220020642e+01 +1.095902064e+02 +1.095902064e+02 +4.1025e+00 +1.5663e+00 +1.2494e+00 -1.0861e-01 -1.3317e+00
213 0 +3.045237358e+01 +1.078423736e+02 +1.078423736e+02 +3.6785e+00 +2.6838e+00 +1.2275e+00 -1.0468e+00 -2.8293e+00
217 0 +1.676621317e+01 +9.415621317e+01 +9.415621317e+01 +4.7646e+00 +2.9540e+00 +7.4848e-01 -9.3702e-01 -3.6766e+00
762 0 +1.396988552e+01 +9.135988552e+01 +9.135988552e+01 +2.8667e+00 +2.9471e+00 +4.5606e-01 -1.5427e+00 -4.2345e+00
875 0 +1.363892745e+01 +9.102892745e+01 +9.102892745e+01 +2.8763e+00 +2.9739e+00 +4.6556e-01 -1.5705e+00 -4.2370e+00
