% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.415736445e+02 +4.189636445e+02 +4.189636445e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.335033208e+02 +4.108933208e+02 +4.108933208e+02 +1.9356e+00 +9.0411e-01 +1.6979e+00 -2.1264e+00 -1.1370e+00 +1.7708e+00 -2.5100e+00 -1.1326e-01 -2.7122e+00 -7.2675e-01
5 0 +2.163259189e+02 +2.937159189e+02 +2.937159189e+02 +8.6837e-06 +3.3308e+00 -1.2528e+00 -2.3165e+00 -2.0276e+00 +4.6032e+00 -2.3143e-01 +1.9792e-01 +7.4294e-01 -6.9807e-01
38 0 +1.831073038e+02 +2.604973038e+02 +2.604973038e+02 +3.2718e+00 +1.9148e+00 +2.2320e+00 -8.4637e-01 -2.7032e+00 +3.5951e+00 +7.4245e-01 +3.1658e+00 +1.1920e-01 -6.4127e-01
57 0 +1.683367255e+02 +2.457267255e+02 +2.457267255e+02 +2.7051e+00 +2.8568e-01 +7.6604e-01 -5.0025e-02 -3.2493e+00 +4.7851e+00 -1.1314e+00 +2.6050e+00 +2.0098e+00 -1.4884e+00
67 0 +1.239112301e+02 +2.013012301e+02 +2.013012301e+02 +4.7727e+00 +3.0961e+00 +1.4817e+00 +2.9552e-01 -2.2781e+00 +4.1836e+00 +4.5745e-02 +1.8349e+00 +1.1261e+00 -3.0038e+00
121 0 +1.111789150e+02 +1.885689150e+02 +1.885689150e+02 +1.1953e+00 +1.8458e+00 +8.8599e-01 -1.0141e+00 -2.8548e+00 +3.2209e+00 -7.0359e-01 +2.7902e-01 +1.7684e+00 -4.3829e+00
141 0 +1.078723770e+02 +1.852623770e+02 +1.852623770e+02 +1.3875e+00 +1.7042e+00 +1.8026e+00 +3.0936e-01 -2.7664e+00 +2.3735e+00 +1.0161e+00 +1.0422e+00 +1.5015e+00 -4.8042e+00
150 0 +9.329134050e+01 +1.706813405e+02 +1.706813405e+02 +3.3694e+00 +2.2686e+00 +1.8348e+00 -2.0774e+00 -1.9179e+00 +3.2763e+00 +6.3077e-01 +1.1629e+00 +1.8208e-01 -3.6831e+00
288 0 +8.602787993e+01 +1.634178799e+02 +1.634178799e+02 +3.9373e+00 +1.7375e+00 +1.3570e+00 -1.4177e+00 -1.6704e+00 +4.1221e+00 +3.6936e-01 +1.0067e+00 +7.7923e-01 -3.6944e+00
328 0 +6.919504286e+01 +1.465850429e+02 +1.465850429e+02 +3.9716e+00 +1.9168e+00 +1.4290e+00 -1.4802e+00 -1.2821e+00 +3.5772e+00 +5.6959e-01 +1.1342e+00 +4.3033e-01 -3.5967e+00
348 0 +6.679184871e+01 +1.441818487e+02 +1.441818487e+02 +4.2780e+00 +1.6171e+00 +1.5078e+00 -1.0572e+00 -1.4678e+00 +3.9939e+00 +6.7055e-01 +8.2236e-01 +6.2313e-01 -3.9027e+00
747 0 +6.134048995e+01 +1.387304899e+02 +1.387304899e+02 +3.2322e+00 +3.4417e+00 +5.5276e-01 +1.2697e-01 -3.0508e+00 +3.0954e+00 +1.0356e+00 -9.2499e-01 +1.8501e+00 -4.0825e+00
