% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
13 0 +7.253662480e-01 +3.510536625e+01 +3.510536625e+01 +3.2005e-01 -1.0114e-02
103 0 +7.004940949e-01 +3.508049409e+01 +3.508049409e+01 +2.6505e-01 -1.7111e-02
514 0 +1.210611494e-01 +3.450106115e+01 +3.450106115e+01 +2.2951e+00 -1.5423e+00
524 0 +1.903064812e-02 +3.439903065e+01 +3.439903065e+01 +2.5706e+00 -8.8282e-01
540 0 +1.711631328e-02 +3.439711631e+01 +3.439711631e+01 +2.3468e+00 -1.1717e+00
557 0 +2.334031537e-03 +3.438233403e+01 +3.438233403e+01 +2.0804e+00 -1.8693e+00
558 0 +9.671230612e-05 +3.438009671e+01 +3.438009671e+01 +2.5118e+00 -9.2405e-01
568 0 +2.120173617e-05 +3.438002120e+01 +3.438002120e+01 +2.3392e+00 -1.3039e+00
641 0 +4.760112894e-06 +3.438000476e+01 +3.438000476e+01 +2.3641e+00 -1.2219e+00
660 0 +2.061951918e-06 +3.438000206e+01 +3.438000206e+01 +2.3467e+00 -1.2620e+00
664 0 +4.871369441e-08 +3.438000005e+01 +3.438000005e+01 +2.3650e+00 -1.2352e+00
702 0 +1.469011579e-08 +3.438000001e+01 +3.438000001e+01 +2.3711e+00 -1.2156e+00
738 0 +1.186327836e-08 +3.438000001e+01 +3.438000001e+01 +2.3601e+00 -1.2421e+00
739 0 +8.098766102e-11 +3.438000000e+01 +3.438000000e+01 +2.3783e+00 -1.2037e+00
