% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454121193e+01 +1.189212119e+02 +1.189212119e+02
3 0 +8.359878355e+01 +1.179787835e+02 +1.179787835e+02
7 0 +8.215614809e+01 +1.165361481e+02 +1.165361481e+02
119 0 +7.953924870e+01 +1.139192487e+02 +1.139192487e+02
173 0 +7.558904216e+01 +1.099690422e+02 +1.099690422e+02
210 0 +7.008729038e+01 +1.044672904e+02 +1.044672904e+02
233 0 +6.892297932e+01 +1.033029793e+02 +1.033029793e+02
235 0 +6.716112099e+01 +1.015411210e+02 +1.015411210e+02
243 0 +6.505400056e+01 +9.943400056e+01 +9.943400056e+01
258 0 +6.141530101e+01 +9.579530101e+01 +9.579530101e+01
278 0 +5.931939756e+01 +9.369939756e+01 +9.369939756e+01
291 0 +5.815240139e+01 +9.253240139e+01 +9.253240139e+01
295 0 +5.710145457e+01 +9.148145457e+01 +9.148145457e+01
299 0 +4.088022731e+01 +7.526022731e+01 +7.526022731e+01
369 0 +3.544302630e+01 +6.982302630e+01 +6.982302630e+01
446 0 +3.447329688e+01 +6.885329688e+01 +6.885329688e+01
477 0 +3.258612419e+01 +6.696612419e+01 +6.696612419e+01
493 0 +2.896581184e+01 +6.334581184e+01 +6.334581184e+01
494 0 +2.644105185e+01 +6.082105185e+01 +6.082105185e+01
530 0 +2.319815147e+01 +5.757815147e+01 +5.757815147e+01
534 0 +2.093369424e+01 +5.531369424e+01 +5.531369424e+01
556 0 +2.014814453e+01 +5.452814453e+01 +5.452814453e+01
567 0 +1.248545515e+01 +4.686545515e+01 +4.686545515e+01
593 0 +9.645951686e+00 +4.402595169e+01 +4.402595169e+01
751 0 +9.252751084e+00 +4.363275108e+01 +4.363275108e+01
808 0 +7.783806700e+00 +4.216380670e+01 +4.216380670e+01
841 0 +7.748050313e+00 +4.212805031e+01 +4.212805031e+01
851 0 +7.074988614e+00 +4.145498861e+01 +4.145498861e+01
859 0 +6.810889218e+00 +4.119088922e+01 +4.119088922e+01
860 0 +5.737717549e+00 +4.011771755e+01 +4.011771755e+01
876 0 +5.490927662e+00 +3.987092766e+01 +3.987092766e+01
893 0 +3.889701789e+00 +3.826970179e+01 +3.826970179e+01
945 0 +3.156856198e+00 +3.753685620e+01 +3.753685620e+01
949 0 +2.742691195e+00 +3.712269119e+01 +3.712269119e+01
977 0 +2.625050151e+00 +3.700505015e+01 +3.700505015e+01
1026 0 +2.549430852e+00 +3.692943085e+01 +3.692943085e+01
1049 0 +2.310327725e+00 +3.669032772e+01 +3.669032772e+01
1050 0 +2.165428493e+00 +3.654542849e+01 +3.654542849e+01
1065 0 +2.115122950e+00 +3.649512295e+01 +3.649512295e+01
1074 0 +1.977575070e+00 +3.635757507e+01 +3.635757507e+01
1227 0 +1.899357747e+00 +3.627935775e+01 +3.627935775e+01
1259 0 +1.831505394e+00 +3.621150539e+01 +3.621150539e+01
1281 0 +1.791496129e+00 +3.617149613e+01 +3.617149613e+01
1309 0 +1.712307651e+00 +3.609230765e+01 +3.609230765e+01
1342 0 +1.566841659e+00 +3.594684166e+01 +3.594684166e+01
1352 0 +1.524377927e+00 +3.590437793e+01 +3.590437793e+01
1372 0 +1.385459194e+00 +3.576545919e+01 +3.576545919e+01
1376 0 +1.304514764e+00 +3.568451476e+01 +3.568451476e+01
1395 0 +1.191856425e+00 +3.557185643e+01 +3.557185643e+01
1409 0 +1.114923946e+00 +3.549492395e+01 +3.549492395e+01
1462 0 +1.096082263e+00 +3.547608226e+01 +3.547608226e+01
1542 0 +1.029419396e+00 +3.540941940e+01 +3.540941940e+01
1574 0 +1.012737183e+00 +3.539273718e+01 +3.539273718e+01
1580 0 +9.212495863e-01 +3.530124959e+01 +3.530124959e+01
1630 0 +8.790503758e-01 +3.525905038e+01 +3.525905038e+01
1657 0 +8.372436751e-01 +3.521724368e+01 +3.521724368e+01
1793 0 +8.152696345e-01 +3.519526963e+01 +3.519526963e+01
1938 0 +7.779808806e-01 +3.515798088e+01 +3.515798088e+01
1976 0 +7.691630027e-01 +3.514916300e+01 +3.514916300e+01
2066 0 +7.506083752e-01 +3.513060838e+01 +3.513060838e+01
2162 0 +7.356906579e-01 +3.511569066e+01 +3.511569066e+01
2212 0 +7.183435387e-01 +3.509834354e+01 +3.509834354e+01
2256 0 +7.061585222e-01 +3.508615852e+01 +3.508615852e+01
