% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.158524063e+01 +8.596524063e+01 +8.596524063e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.134528611e+01 +7.572528611e+01 +7.572528611e+01 +1.7257e+00 +3.6602e-01 -3.0945e+00 -2.7662e+00 -1.0848e+00
14 0 +2.993233821e+01 +6.431233821e+01 +6.431233821e+01 -7.7899e-01 +3.5081e-02 -1.5633e+00 +2.5937e+00 +2.1378e+00
44 0 +1.981257261e+01 +5.419257261e+01 +5.419257261e+01 +6.6260e-01 -1.6755e+00 +1.5300e+00 +8.9384e-01 +1.7722e+00
56 0 +1.867593252e+01 +5.305593252e+01 +5.305593252e+01 -1.2182e+00 -1.2040e+00 +1.0245e+00 +1.8765e+00 +1.1044e+00
63 0 +8.168204232e+00 +4.254820423e+01 +4.254820423e+01 -5.0009e-01 -1.2430e+00 -8.2504e-01 +2.7477e+00 +1.1272e+00
70 0 +2.254524802e+00 +3.663452480e+01 +3.663452480e+01 +1.6243e+00 -1.6915e+00 -3.7658e-01 +2.1576e+00 -2.9515e-01
126 0 +4.751316777e-01 +3.485513168e+01 +3.485513168e+01 +3.2296e-01 -1.3545e+00 +1.3059e+00 +1.8395e+00 -2.4410e-01
153 0 +3.585512370e-01 +3.473855124e+01 +3.473855124e+01 +9.2773e-02 -1.1955e+00 +1.3361e+00 +1.7563e+00 -2.3669e-01
275 0 +2.552265063e-01 +3.463522651e+01 +3.463522651e+01 +4.3689e-02 -1.2391e+00 +1.1309e+00 +1.6992e+00 -2.1367e-01
284 0 +2.256176656e-01 +3.460561767e+01 +3.460561767e+01 +4.9146e-02 -1.1461e+00 +1.1756e+00 +1.7424e+00 -2.2977e-01
289 0 +1.621225130e-01 +3.454212251e+01 +3.454212251e+01 +9.5483e-02 -1.1698e+00 +1.1223e+00 +1.7202e+00 -2.8372e-01
304 0 +1.544317370e-01 +3.453443174e+01 +3.453443174e+01 +2.1176e-01 -1.2211e+00 +1.1325e+00 +1.6982e+00 -3.7704e-01
307 0 +1.230003175e-01 +3.450300032e+01 +3.450300032e+01 +2.4372e-01 -1.1115e+00 +1.0038e+00 +1.5479e+00 -5.5547e-01
317 0 +1.117897135e-01 +3.449178971e+01 +3.449178971e+01 +1.8055e-01 -1.0894e+00 +1.2155e+00 +1.3336e+00 -7.6120e-01
323 0 +1.058697270e-01 +3.448586973e+01 +3.448586973e+01 +5.4606e-01 -1.0910e+00 +1.1883e+00 +1.0732e+00 -1.2347e+00
324 0 +7.672858318e-02 +3.445672858e+01 +3.445672858e+01 +7.2154e-01 -1.1103e+00 +9.3637e-01 +1.0157e+00 -1.1492e+00
339 0 +1.607776462e-02 +3.439607776e+01 +3.439607776e+01 +1.2866e+00 -1.2152e+00 +9.2410e-01 +6.2982e-01 -1.8307e+00
377 0 +1.321489047e-02 +3.439321489e+01 +3.439321489e+01 +1.6446e+00 -1.1996e+00 +7.2124e-01 +4.4180e-01 -2.0645e+00
381 0 +3.497899410e-03 +3.438349790e+01 +3.438349790e+01 +1.7581e+00 -1.2034e+00 +6.6112e-01 +4.2943e-01 -2.1480e+00
394 0 +4.741474477e-04 +3.438047415e+01 +3.438047415e+01 +1.9852e+00 -1.2176e+00 +5.5837e-01 +3.8250e-01 -2.3067e+00
425 0 +2.310315150e-04 +3.438023103e+01 +3.438023103e+01 +2.3440e+00 -1.2260e+00 +3.2523e-01 +2.0193e-01 -2.5718e+00
430 0 +1.009694396e-04 +3.438010097e+01 +3.438010097e+01 +2.3171e+00 -1.2413e+00 +3.1152e-01 +2.6590e-01 -2.5101e+00
470 0 +6.609995008e-05 +3.438006610e+01 +3.438006610e+01 +2.0628e+00 -1.1903e+00 +4.4877e-01 +3.9752e-01 -2.3143e+00
498 0 +5.771885310e-05 +3.438005772e+01 +3.438005772e+01 +2.1814e+00 -1.1942e+00 +4.4824e-01 +3.5103e-01 -2.4289e+00
503 0 +8.687791556e-06 +3.438000869e+01 +3.438000869e+01 +2.1905e+00 -1.1973e+00 +3.2150e-01 +3.7739e-01 -2.3788e+00
530 0 +6.635107340e-06 +3.438000664e+01 +3.438000664e+01 +2.3460e+00 -1.2089e+00 +2.5489e-01 +3.5304e-01 -2.4547e+00
538 0 +6.320376436e-06 +3.438000632e+01 +3.438000632e+01 +2.3897e+00 -1.2006e+00 +2.7448e-01 +2.8695e-01 -2.5358e+00
540 0 +1.754041101e-06 +3.438000175e+01 +3.438000175e+01 +2.2829e+00 -1.2044e+00 +2.7686e-01 +3.2909e-01 -2.4438e+00
556 0 +4.186967217e-07 +3.438000042e+01 +3.438000042e+01 +2.4300e+00 -1.2137e+00 +2.1508e-01 +2.6138e-01 -2.5647e+00
558 0 +1.704867714e-07 +3.438000017e+01 +3.438000017e+01 +2.3764e+00 -1.2110e+00 +2.5115e-01 +2.6754e-01 -2.5455e+00
583 0 +8.967803211e-08 +3.438000009e+01 +3.438000009e+01 +2.3519e+00 -1.2019e+00 +2.7724e-01 +2.7655e-01 -2.5295e+00
599 0 +5.103571254e-08 +3.438000005e+01 +3.438000005e+01 +2.3633e+00 -1.2084e+00 +2.6396e-01 +2.9329e-01 -2.5156e+00
625 0 +4.401879039e-08 +3.438000004e+01 +3.438000004e+01 +2.3699e+00 -1.2092e+00 +2.5315e-01 +2.9034e-01 -2.5223e+00
628 0 +1.248843517e-08 +3.438000001e+01 +3.438000001e+01 +2.3417e+00 -1.2093e+00 +2.8388e-01 +2.8909e-01 -2.5133e+00
640 0 +5.668496783e-10 +3.438000000e+01 +3.438000000e+01 +2.3675e+00 -1.2088e+00 +2.6972e-01 +2.7412e-01 -2.5383e+00
