% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910078314e+01 +9.348078314e+01 +9.348078314e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.673653368e+01 +6.111653368e+01 +6.111653368e+01 -3.1875e+00 -2.2062e+00 +1.1161e+00
3 0 +2.012554978e+01 +5.450554978e+01 +5.450554978e+01 +2.2776e+00 +1.2874e-02 +2.1010e+00
7 0 +1.524109567e+01 +4.962109567e+01 +4.962109567e+01 -6.8619e-01 -1.6328e+00 +1.8012e+00
8 0 +1.148994548e+01 +4.586994548e+01 +4.586994548e+01 +2.8878e+00 -1.6926e+00 +3.6018e+00
24 0 +9.699754702e+00 +4.407975470e+01 +4.407975470e+01 +2.2099e+00 -5.2834e-01 +2.2456e+00
32 0 +4.607165105e+00 +3.898716510e+01 +3.898716510e+01 +2.6626e+00 -1.2199e+00 +3.7548e+00
48 0 +3.038927174e+00 +3.741892717e+01 +3.741892717e+01 +1.9277e+00 -1.4844e+00 +3.6717e+00
50 0 +2.682235345e+00 +3.706223535e+01 +3.706223535e+01 +2.0928e+00 -1.4799e+00 +3.7981e+00
126 0 +2.594757354e+00 +3.697475735e+01 +3.697475735e+01 +2.1809e+00 -1.3664e+00 +3.7434e+00
1774 0 +2.003159465e+00 +3.638315947e+01 +3.638315947e+01 +2.2971e+00 -1.0885e+00 +3.7218e-01
1937 0 +1.372502120e-01 +3.451725021e+01 +3.451725021e+01 +3.1076e+00 -8.2970e-01 +4.0244e-01
1958 0 +6.700785688e-02 +3.444700786e+01 +3.444700786e+01 +2.0317e+00 -1.2854e+00 +2.4906e-01
1982 0 +3.700389290e-03 +3.438370039e+01 +3.438370039e+01 +2.4027e+00 -1.2828e+00 +4.5733e-01
2122 0 +8.996366692e-04 +3.438089964e+01 +3.438089964e+01 +2.6684e+00 -1.1026e+00 +4.1777e-01
2239 0 +7.709791822e-04 +3.438077098e+01 +3.438077098e+01 +2.7416e+00 -1.0657e+00 +3.3881e-01
2248 0 +2.457107036e-04 +3.438024571e+01 +3.438024571e+01 +2.4924e+00 -1.1385e+00 +2.3109e-01
2265 0 +8.665991900e-05 +3.438008666e+01 +3.438008666e+01 +2.3078e+00 -1.2199e+00 +2.5545e-01
2272 0 +2.820440699e-06 +3.438000282e+01 +3.438000282e+01 +2.5143e+00 -1.1710e+00 +3.3317e-01
2340 0 +1.272564354e-06 +3.438000127e+01 +3.438000127e+01 +2.2963e+00 -1.2248e+00 +2.2362e-01
2425 0 +3.608601986e-07 +3.438000036e+01 +3.438000036e+01 +2.4033e+00 -1.1935e+00 +2.6611e-01
2450 0 +1.810836423e-07 +3.438000018e+01 +3.438000018e+01 +2.4419e+00 -1.1857e+00 +2.9298e-01
2451 0 +5.390426594e-08 +3.438000005e+01 +3.438000005e+01 +2.4023e+00 -1.2026e+00 +2.8120e-01
2472 0 +3.710443508e-08 +3.438000004e+01 +3.438000004e+01 +2.3713e+00 -1.2059e+00 +2.5968e-01
2500 0 +1.311015296e-09 +3.438000000e+01 +3.438000000e+01 +2.3613e+00 -1.2117e+00 +2.6225e-01
