% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819453164e+03 +1.723133164e+03 +1.723133164e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.724869841e+03 +1.628549841e+03 +1.628549841e+03 -1.3589e+00 -1.3975e+00 +5.9645e-02 +1.0452e+00 +5.6505e-01 +8.0017e-01 -8.4888e-01 -5.4046e-01 -1.7996e-01 +2.7979e+00 +1.8448e+00 -1.0471e+00 -3.4328e+00 +1.0511e+00 -3.3971e-01 +1.0127e+00 -9.8197e-01 -8.5879e-01 +3.0272e+00 +4.8661e-01
16 0 +1.643668871e+03 +1.547348871e+03 +1.547348871e+03 +3.5978e-01 -3.6645e-02 +8.7075e-01 -6.3382e-01 -2.8721e-01 +1.7312e-02 +5.6978e-01 -1.8901e+00 -3.4565e+00 +4.7634e+00 +1.1403e+00 -5.6753e-01 -2.0733e+00 +9.2263e-01 -1.6405e+00 +4.8825e-01 -4.0126e-01 +2.4670e-01 -1.1008e+00 +1.0172e+00
25 0 +1.523760202e+03 +1.427440202e+03 +1.427440202e+03 +1.7605e-01 -3.5028e-01 +1.3255e+00 +2.0983e+00 +2.1211e+00 +3.0506e+00 -7.3123e-01 -3.4893e+00 -4.8099e+00 +4.7541e+00 +1.8200e+00 +9.1623e-01 -2.7454e+00 +2.8905e+00 +2.1695e-01 +1.2083e+00 +1.1891e-01 -1.1803e+00 +8.4328e-01 -1.1519e+00
63 0 +1.501886144e+03 +1.405566144e+03 +1.405566144e+03 +1.0365e+00 +1.4355e+00 +2.6009e+00 +3.4280e+00 +1.2337e+00 +2.2702e+00 +5.1392e-01 -3.5016e+00 -3.1481e+00 +1.5180e+00 +1.7024e+00 +2.2169e+00 -7.4795e-01 +2.3871e+00 -1.7755e+00 -4.8817e+00 +9.6155e-01 +1.7080e+00 +9.2092e-01 -1.8196e+00
73 0 +1.379273727e+03 +1.282953727e+03 +1.282953727e+03 +3.4267e-01 -2.0645e-01 +3.9213e+00 +3.8492e+00 +1.6090e+00 -1.0384e+00 +4.4637e-01 -3.8886e+00 -3.5773e+00 -9.5545e-01 -1.6398e+00 +3.7604e+00 -2.3763e+00 +4.5382e+00 -2.3923e+00 +5.1060e-01 +2.0233e+00 +2.4016e-01 -1.0138e+00 -2.2440e+00
74 0 +1.229388834e+03 +1.133068834e+03 +1.133068834e+03 -1.0635e+00 +1.0234e+00 +3.4515e+00 +5.6337e+00 -8.0498e-01 +2.0788e+00 +5.2239e-01 -1.1492e+00 -2.0079e+00 -3.3454e-01 +1.0072e+00 +3.1741e+00 -5.4357e+00 +2.9093e+00 -2.9163e+00 -2.1521e+00 +3.3721e+00 -2.4454e+00 -1.6886e-01 -2.1074e+00
78 0 +1.003357631e+03 +9.070376313e+02 +9.070376313e+02 +1.3288e+00 +1.3769e+00 +2.9983e+00 +2.4133e+00 +1.5250e-01 -2.2500e-01 -1.1695e+00 -3.8905e+00 -5.0494e+00 +3.4657e-01 -1.5974e+00 -1.4400e+00 -2.7120e+00 -1.0809e-01 -9.0975e-01 -6.1236e-01 +2.5042e+00 +6.6357e-01 -2.5131e+00 -9.0705e-01
208 0 +7.904988827e+02 +6.941788827e+02 +6.941788827e+02 -8.5273e-01 -1.4002e+00 +3.4351e+00 +2.9283e+00 -1.1350e+00 +1.4179e+00 -2.7011e+00 -1.1434e+00 -5.1072e+00 +1.1994e+00 -5.6171e-01 -7.2349e-01 -1.9244e+00 +2.4639e+00 -6.6227e-01 -1.6792e+00 -1.5180e-02 +1.8397e-01 -1.2284e+00 +1.6249e+00
251 0 +7.435343341e+02 +6.472143341e+02 +6.472143341e+02 +1.6356e+00 +1.8307e-01 +3.0055e+00 +4.5325e+00 -4.8221e-01 +2.9356e+00 -3.3864e+00 -1.3764e+00 -5.9919e+00 -3.1766e-01 +2.3598e+00 -1.3352e+00 -3.8339e+00 +4.0472e+00 -7.6016e-01 -3.4269e+00 +1.0660e+00 -6.4140e-01 -3.3060e+00 +7.7484e-01
