% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.915543136e+02 +7.952343136e+02 +7.952343136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.976720803e+02 +5.013520803e+02 +5.013520803e+02 -1.3379e+00 +1.6854e+00 +2.5011e+00 -1.1431e+00 -1.1574e+00
26 0 +5.484311074e+02 +4.521111074e+02 +4.521111074e+02 -1.8642e+00 +1.9156e+00 +4.3226e+00 -1.2475e+00 -2.5157e+00
32 0 +4.222818820e+02 +3.259618820e+02 +3.259618820e+02 +1.2623e+00 +8.9768e-01 +2.1315e+00 +3.3390e-01 -3.9400e+00
37 0 +3.845523083e+02 +2.882323083e+02 +2.882323083e+02 +1.9363e+00 +1.5553e+00 +1.6129e+00 +8.2767e-01 -2.2405e+00
38 0 +3.327925482e+02 +2.364725482e+02 +2.364725482e+02 -2.3181e-01 +2.0609e+00 +3.8532e+00 +3.9598e-01 -2.6723e+00
44 0 +2.684759691e+02 +1.721559691e+02 +1.721559691e+02 +7.4670e-01 +1.8324e+00 +3.2182e+00 +9.9449e-01 -2.6506e+00
141 0 +1.968356222e+02 +1.005156222e+02 +1.005156222e+02 +6.4762e-01 +1.8322e+00 +3.1749e+00 -5.5557e-02 -2.4640e+00
163 0 +1.384560329e+02 +4.213603294e+01 +4.213603294e+01 +3.1369e-01 +9.0089e-01 +3.2889e+00 +1.6445e+00 +1.1133e-01
206 0 +9.393108308e+01 -2.388916917e+00 -2.388916917e+00 -3.2056e-01 +1.0856e+00 +3.6922e+00 +2.2037e+00 +5.6767e-01
217 0 +7.331975164e+01 -2.300024836e+01 -2.300024836e+01 -2.4065e-01 +8.1315e-01 +3.4132e+00 +2.3958e+00 +1.0058e+00
232 0 +6.277508796e+01 -3.354491204e+01 -3.354491204e+01 -2.8138e-01 +3.6134e-01 +3.4212e+00 +2.9377e+00 +9.2787e-01
235 0 +4.801667535e+01 -4.830332465e+01 -4.830332465e+01 -3.3290e-01 +2.2573e-01 +3.3224e+00 +3.3245e+00 +1.3760e+00
253 0 +4.751435196e+01 -4.880564804e+01 -4.880564804e+01 -5.3811e-01 +2.1685e-01 +3.3717e+00 +2.9885e+00 +1.4697e+00
255 0 +3.823300496e+01 -5.808699504e+01 -5.808699504e+01 -3.0450e-01 +2.9610e-01 +3.2588e+00 +3.1224e+00 +1.4056e+00
280 0 +2.513898047e+01 -7.118101953e+01 -7.118101953e+01 -4.8422e-01 +3.4971e-01 +3.4288e+00 +3.1164e+00 +1.4179e+00
315 0 +1.761983620e+01 -7.870016380e+01 -7.870016380e+01 -6.9166e-01 +3.5832e-01 +3.4446e+00 +3.4268e+00 +1.7659e+00
