% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825846297e+04 +1.803047297e+04 +1.803047297e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.802160862e+03 +2.574170862e+03 +2.574170862e+03 -2.9713e+00 +8.9840e-01 +6.7575e-01
12 0 +9.172665185e+01 -1.362633482e+02 -1.362633482e+02 -5.3433e+00 +2.9886e+00 +2.4707e+00
21 0 +3.434825086e+01 -1.936417491e+02 -1.936417491e+02 -3.9969e+00 +1.3621e+00 +4.3540e+00
25 0 +2.005880739e+01 -2.079311926e+02 -2.079311926e+02 -2.4747e+00 +8.1711e-01 +3.5361e+00
54 0 +1.254790307e+01 -2.154420969e+02 -2.154420969e+02 -1.7582e+00 +1.2294e+00 +5.1488e+00
65 0 +1.097777319e+01 -2.170122268e+02 -2.170122268e+02 -1.2708e-01 +1.0918e+00 +5.3683e+00
72 0 +8.413078851e+00 -2.195769211e+02 -2.195769211e+02 +7.8913e-02 +9.9854e-01 +4.5239e+00
74 0 +4.369576772e+00 -2.236204232e+02 -2.236204232e+02 -6.8477e-01 +5.4565e-01 +5.0402e+00
85 0 +2.490725954e-01 -2.277409274e+02 -2.277409274e+02 +2.9033e-01 -1.6303e-01 +3.8329e+00
264 0 +2.133792077e-01 -2.277766208e+02 -2.277766208e+02 +3.1664e-01 -1.5518e-01 +3.7938e+00
273 0 +1.224960689e-01 -2.278675039e+02 -2.278675039e+02 +4.1292e-01 -1.6809e-01 +3.7018e+00
278 0 +7.917341124e-02 -2.279108266e+02 -2.279108266e+02 +4.5254e-01 -1.8389e-01 +3.7164e+00
293 0 +2.268235895e-02 -2.279673176e+02 -2.279673176e+02 +5.4670e-01 -2.1566e-01 +3.7201e+00
385 0 +2.109453422e-02 -2.279689055e+02 -2.279689055e+02 +5.4803e-01 -2.0178e-01 +3.6956e+00
386 0 +1.315597785e-02 -2.279768440e+02 -2.279768440e+02 +6.0623e-01 -2.0487e-01 +3.6655e+00
391 0 +4.234965096e-03 -2.279857650e+02 -2.279857650e+02 +6.0733e-01 -2.2374e-01 +3.6289e+00
434 0 +3.491475405e-03 -2.279865085e+02 -2.279865085e+02 +5.9731e-01 -2.2474e-01 +3.6571e+00
452 0 +2.628815727e-03 -2.279873712e+02 -2.279873712e+02 +5.9723e-01 -2.3119e-01 +3.6526e+00
463 0 +2.533511805e-03 -2.279874665e+02 -2.279874665e+02 +6.0006e-01 -2.2760e-01 +3.6544e+00
464 0 +2.454403452e-03 -2.279875456e+02 -2.279875456e+02 +5.9982e-01 -2.3247e-01 +3.6517e+00
466 0 +2.031669385e-03 -2.279879683e+02 -2.279879683e+02 +6.0205e-01 -2.3314e-01 +3.6459e+00
484 0 +1.677116789e-03 -2.279883229e+02 -2.279883229e+02 +6.0625e-01 -2.3154e-01 +3.6529e+00
485 0 +1.584559215e-03 -2.279884154e+02 -2.279884154e+02 +6.0421e-01 -2.3259e-01 +3.6431e+00
490 0 +9.952002451e-04 -2.279890048e+02 -2.279890048e+02 +6.0921e-01 -2.3359e-01 +3.6394e+00
494 0 +8.132256914e-04 -2.279891868e+02 -2.279891868e+02 +6.1686e-01 -2.3508e-01 +3.6264e+00
495 0 +5.338658999e-04 -2.279894661e+02 -2.279894661e+02 +6.1403e-01 -2.3413e-01 +3.6364e+00
501 0 +7.087551239e-05 -2.279899291e+02 -2.279899291e+02 +6.2205e-01 -2.3660e-01 +3.6336e+00
604 0 +3.004789764e-05 -2.279899700e+02 -2.279899700e+02 +6.2251e-01 -2.3784e-01 +3.6332e+00
616 0 +2.883469864e-05 -2.279899712e+02 -2.279899712e+02 +6.2291e-01 -2.3780e-01 +3.6322e+00
634 0 +9.925525177e-06 -2.279899901e+02 -2.279899901e+02 +6.2378e-01 -2.3783e-01 +3.6324e+00
678 0 +3.780483382e-06 -2.279899962e+02 -2.279899962e+02 +6.2459e-01 -2.3803e-01 +3.6322e+00
683 0 +2.148422880e-06 -2.279899979e+02 -2.279899979e+02 +6.2455e-01 -2.3813e-01 +3.6321e+00
785 0 +1.732145364e-06 -2.279899983e+02 -2.279899983e+02 +6.2437e-01 -2.3821e-01 +3.6324e+00
794 0 +9.000217176e-07 -2.279899991e+02 -2.279899991e+02 +6.2452e-01 -2.3830e-01 +3.6323e+00
804 0 +3.124216619e-07 -2.279899997e+02 -2.279899997e+02 +6.2473e-01 -2.3831e-01 +3.6321e+00
849 0 +3.069241075e-07 -2.279899997e+02 -2.279899997e+02 +6.2463e-01 -2.3835e-01 +3.6321e+00
854 0 +2.330480129e-07 -2.279899998e+02 -2.279899998e+02 +6.2468e-01 -2.3838e-01 +3.6321e+00
855 0 +1.012404596e-07 -2.279899999e+02 -2.279899999e+02 +6.2471e-01 -2.3837e-01 +3.6321e+00
930 0 +5.944801273e-08 -2.279899999e+02 -2.279899999e+02 +6.2473e-01 -2.3837e-01 +3.6321e+00
939 0 +1.949814532e-08 -2.279900000e+02 -2.279900000e+02 +6.2477e-01 -2.3838e-01 +3.6320e+00
954 0 +1.794097670e-08 -2.279900000e+02 -2.279900000e+02 +6.2477e-01 -2.3839e-01 +3.6320e+00
968 0 +3.095721013e-09 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3839e-01 +3.6320e+00
